node, assignment, time2inf, time2death
0,na,0,3.0550250322625807
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,134.42080322076686,134.42080322076686
5,c,134.42080322076686,134.42080322076686
6,c,59.47294182408968,60.86229514234197
7,c,67.97685879562265,75.03378438508324
8,c,134.42080322076686,134.42080322076686
9,t,90.71903655674821,91.88040797483653
10,c,134.42080322076686,134.42080322076686
11,t,134.42080322076686,134.42080322076686
12,t,66.22846889641843,69.88771069705923
13,c,134.42080322076686,134.42080322076686
14,t,74.47467007058404,75.73549922433757
15,t,56.863114404166915,66.26164782351381
16,t,134.42080322076686,134.42080322076686
17,c,134.42080322076686,134.42080322076686
18,c,4.947057446104628,7.93186362045617
19,t,134.42080322076686,134.42080322076686
20,c,134.42080322076686,134.42080322076686
21,t,55.223743172429565,56.34503845026368
22,t,134.42080322076686,134.42080322076686
23,t,134.42080322076686,134.42080322076686
24,c,71.19958929958783,84.50753706618568
25,c,134.42080322076686,134.42080322076686
26,c,61.281018272913016,63.71423291469859
27,t,134.42080322076686,134.42080322076686
28,c,4.999634867512747,13.594508845474106
29,c,134.42080322076686,134.42080322076686
30,t,134.42080322076686,134.42080322076686
31,c,47.584677717351596,48.141020964724916
32,t,134.42080322076686,134.42080322076686
33,t,134.42080322076686,134.42080322076686
34,c,68.76393222972044,71.74685119185514
35,c,49.688990127183914,51.34946673300609
36,c,43.03029479225951,44.058689426183
37,t,88.51986554912781,91.56296062194066
38,t,36.70011376912747,42.45466860614971
39,c,37.17837192821037,39.47019567942833
40,t,68.30113207346442,68.33747310654678
41,t,65.26765446157758,74.70241781617189
42,c,67.43381838444903,68.88573036998258
43,c,40.707782209398445,134.42080322076686
44,t,134.42080322076686,134.42080322076686
45,c,134.42080322076686,134.42080322076686
46,t,134.42080322076686,134.42080322076686
47,c,134.42080322076686,134.42080322076686
48,t,134.42080322076686,134.42080322076686
49,t,69.76980304555482,72.0096424779875
50,t,53.324291757454766,53.79361039046276
51,c,134.42080322076686,134.42080322076686
52,c,134.42080322076686,134.42080322076686
53,c,55.3875829677107,65.45161532153374
54,c,11.96136625647151,12.902609198740276
55,t,134.42080322076686,134.42080322076686
56,t,134.42080322076686,134.42080322076686
57,t,38.2619434396485,44.66890503525323
58,t,134.42080322076686,134.42080322076686
59,na,7.6609045628704795,13.84242876489547
60,t,134.42080322076686,134.42080322076686
61,t,134.42080322076686,134.42080322076686
62,t,25.25273585512299,30.804319703799283
63,c,45.85833989724576,57.708587422332535
64,t,134.42080322076686,134.42080322076686
65,c,134.42080322076686,134.42080322076686
66,c,76.44693196015854,134.42080322076686
67,c,81.36129954043051,134.42080322076686
68,t,49.554609189031964,54.536413020988
69,c,20.938128196842342,26.430974676574024
70,t,60.547533470455384,69.13671556158299
71,c,46.940972146621036,48.2082407066995
72,t,134.42080322076686,134.42080322076686
73,t,36.79884530994311,40.65145528436555
74,t,134.42080322076686,134.42080322076686
75,t,134.42080322076686,134.42080322076686
76,t,134.42080322076686,134.42080322076686
77,t,134.42080322076686,134.42080322076686
78,c,46.64097972057568,48.16308652237481
79,t,134.42080322076686,134.42080322076686
80,c,134.42080322076686,134.42080322076686
81,t,54.22361717159124,61.496724901838014
82,c,17.26204119973914,134.42080322076686
83,c,134.42080322076686,134.42080322076686
84,t,134.42080322076686,134.42080322076686
85,t,134.42080322076686,134.42080322076686
86,c,2.5033381019421754,3.521198259679312
87,c,40.85527715695842,42.023572558858895
88,t,134.42080322076686,134.42080322076686
89,t,134.42080322076686,134.42080322076686
90,t,134.42080322076686,134.42080322076686
91,t,134.42080322076686,134.42080322076686
92,c,44.46712704198847,47.16073827311348
93,c,57.89344396416745,59.55527847562507
94,t,134.42080322076686,134.42080322076686
95,c,29.75165959826776,33.5227931856061
96,c,134.42080322076686,134.42080322076686
97,t,46.82090029675261,47.07918068064572
98,c,32.50647688353289,34.243644540587404
99,c,134.42080322076686,134.42080322076686
100,t,27.671375332183125,35.83949911421201
101,t,134.42080322076686,134.42080322076686
102,t,134.42080322076686,134.42080322076686
103,c,93.37592653449474,105.28139000238197
104,c,27.723715182750734,30.40096916849236
105,c,134.42080322076686,134.42080322076686
106,t,134.42080322076686,134.42080322076686
107,c,134.42080322076686,134.42080322076686
108,c,34.64956373723407,36.739062660653204
109,t,73.73088256558363,94.00177024861922
110,c,45.312706636290095,46.54881783663093
111,t,66.67194202999312,68.81943271985462
112,t,134.42080322076686,134.42080322076686
113,c,134.42080322076686,134.42080322076686
114,c,50.781020024394756,55.468359437780975
115,c,63.96369438338372,134.42080322076686
116,t,134.42080322076686,134.42080322076686
117,c,134.42080322076686,134.42080322076686
118,t,134.42080322076686,134.42080322076686
119,t,48.13765579676541,59.303572730480994
120,t,134.42080322076686,134.42080322076686
121,t,134.42080322076686,134.42080322076686
122,t,63.849890480558955,76.02919889382034
123,t,79.48905210870075,83.71428004005351
124,c,27.02724174621266,30.307001338665785
125,t,134.42080322076686,134.42080322076686
126,t,50.05716284033341,68.05761402256189
127,t,134.42080322076686,134.42080322076686
128,c,65.51812949143395,73.38366849141907
129,t,134.42080322076686,134.42080322076686
130,t,134.42080322076686,134.42080322076686
131,t,134.42080322076686,134.42080322076686
132,c,68.32146030894377,72.25089776743593
133,t,69.68674613396453,73.52440138897104
134,t,134.42080322076686,134.42080322076686
135,c,134.42080322076686,134.42080322076686
136,c,32.569778993992955,41.93394471159916
137,c,37.117829409018924,42.252054617021884
138,c,134.42080322076686,134.42080322076686
139,t,134.42080322076686,134.42080322076686
140,t,134.42080322076686,134.42080322076686
141,t,52.7036038700404,56.17342543996546
142,t,134.42080322076686,134.42080322076686
143,c,66.50663652231647,67.40034928793845
144,c,134.42080322076686,134.42080322076686
145,c,134.42080322076686,134.42080322076686
146,t,44.28254725887344,134.42080322076686
147,c,134.42080322076686,134.42080322076686
148,t,134.42080322076686,134.42080322076686
149,c,134.42080322076686,134.42080322076686
150,t,134.42080322076686,134.42080322076686
151,t,134.42080322076686,134.42080322076686
152,t,134.42080322076686,134.42080322076686
153,t,134.42080322076686,134.42080322076686
154,t,61.42504285672282,65.52026601390175
155,t,134.42080322076686,134.42080322076686
156,t,134.42080322076686,134.42080322076686
157,c,134.42080322076686,134.42080322076686
158,t,30.93728992208596,32.40167901009863
159,c,134.42080322076686,134.42080322076686
160,t,31.79596888880674,134.42080322076686
161,c,134.42080322076686,134.42080322076686
162,c,134.42080322076686,134.42080322076686
163,c,26.57938364919309,32.050587002230564
164,c,11.667546179327742,25.597645101732958
165,c,56.470433552505895,59.82123690654002
166,c,134.42080322076686,134.42080322076686
167,t,134.42080322076686,134.42080322076686
168,c,134.42080322076686,134.42080322076686
169,c,57.73230267530467,61.64703452650782
170,c,69.87715098499784,70.0336940818063
171,t,134.42080322076686,134.42080322076686
172,t,134.42080322076686,134.42080322076686
173,t,134.42080322076686,134.42080322076686
174,c,35.85924101025497,42.24166277741773
175,t,59.204231005136116,62.62494143630781
176,t,134.42080322076686,134.42080322076686
177,t,37.77812008336864,38.774170460366484
178,c,37.58746497389524,37.71360943672473
179,c,41.17790376625047,62.88168360022856
180,t,134.42080322076686,134.42080322076686
181,t,73.66298035062098,81.85735819513633
182,c,134.42080322076686,134.42080322076686
183,t,49.09868263917009,56.361507826845
184,t,134.42080322076686,134.42080322076686
185,t,134.42080322076686,134.42080322076686
186,c,29.53738958322055,33.167612497095995
187,t,134.42080322076686,134.42080322076686
188,t,41.04911380751557,46.21965602398868
189,t,134.42080322076686,134.42080322076686
190,c,134.42080322076686,134.42080322076686
191,c,19.64300599965007,21.80557106407043
192,t,134.42080322076686,134.42080322076686
193,c,68.89089921002594,69.54145130242972
194,na,5.80421047373114,7.414468573168329
195,c,14.166427076044435,15.044744735736344
196,t,134.42080322076686,134.42080322076686
197,t,134.42080322076686,134.42080322076686
198,c,134.42080322076686,134.42080322076686
199,t,134.42080322076686,134.42080322076686
200,c,53.07415556085956,56.35715026946315
201,t,77.90353906278838,83.44430313982798
202,c,134.42080322076686,134.42080322076686
203,c,22.584237246248723,27.93196695461847
204,t,32.7847979209348,33.400216234216614
205,t,28.40404742643889,28.657059207442714
206,c,28.73865169343974,34.81665292970818
207,c,134.42080322076686,134.42080322076686
208,t,56.40418143637149,59.443845871589076
209,c,134.42080322076686,134.42080322076686
210,t,134.42080322076686,134.42080322076686
211,t,134.42080322076686,134.42080322076686
212,c,39.12099061554819,49.11931570445633
213,t,21.74443831871664,21.88364543691215
214,c,134.42080322076686,134.42080322076686
215,t,22.49605560617947,134.42080322076686
216,c,134.42080322076686,134.42080322076686
217,t,134.42080322076686,134.42080322076686
218,c,16.470542630380958,29.86006711807922
219,t,134.42080322076686,134.42080322076686
220,t,134.42080322076686,134.42080322076686
221,c,134.42080322076686,134.42080322076686
222,t,59.44745697752444,61.771337225391704
223,c,14.837704470416089,36.066571121091926
224,t,134.42080322076686,134.42080322076686
225,c,134.42080322076686,134.42080322076686
226,na,-1,0
227,t,134.42080322076686,134.42080322076686
228,t,134.42080322076686,134.42080322076686
229,c,21.52967719152033,25.42577765425854
230,t,134.42080322076686,134.42080322076686
231,c,134.42080322076686,134.42080322076686
232,t,47.47303576514857,60.47035201918944
233,c,32.56520757036175,42.27622833801026
234,c,134.42080322076686,134.42080322076686
235,t,134.42080322076686,134.42080322076686
236,t,134.42080322076686,134.42080322076686
237,c,134.42080322076686,134.42080322076686
238,c,134.42080322076686,134.42080322076686
239,t,134.42080322076686,134.42080322076686
240,c,50.42293868615683,134.42080322076686
241,t,134.42080322076686,134.42080322076686
242,t,30.65728218321214,32.22195951730433
243,c,134.42080322076686,134.42080322076686
244,t,134.42080322076686,134.42080322076686
245,c,47.05267286577534,53.465989302814165
246,t,134.42080322076686,134.42080322076686
247,t,134.42080322076686,134.42080322076686
248,t,134.42080322076686,134.42080322076686
249,c,42.810617219584955,43.904300600526014
250,na,0.8743804726133285,134.42080322076686
251,t,134.42080322076686,134.42080322076686
252,t,134.42080322076686,134.42080322076686
253,c,134.42080322076686,134.42080322076686
254,t,134.42080322076686,134.42080322076686
255,c,39.68121872541488,61.85028989980043
256,t,134.42080322076686,134.42080322076686
257,t,27.679292219313954,33.457378515332266
258,na,0,7.745939041789373
259,t,60.05491656186156,62.723433011036846
260,t,134.42080322076686,134.42080322076686
261,c,38.179925502088835,46.36782489928476
262,c,52.802022535920855,54.80621077898161
263,c,38.43917080029618,42.59435358392046
264,c,29.366716698672764,32.30453744517686
265,t,71.62984201430577,72.92936254139858
266,c,134.42080322076686,134.42080322076686
267,c,134.42080322076686,134.42080322076686
268,c,21.72138497141256,23.199271909690573
269,c,46.64665161624378,47.475703888676
270,t,23.341650496435008,134.42080322076686
271,c,34.20147405145447,37.302155904510656
272,t,134.42080322076686,134.42080322076686
273,t,134.42080322076686,134.42080322076686
274,c,134.42080322076686,134.42080322076686
275,t,134.42080322076686,134.42080322076686
276,c,27.316724761543906,29.451196410617523
277,c,134.42080322076686,134.42080322076686
278,c,19.717865127568054,24.317934055200823
279,c,134.42080322076686,134.42080322076686
280,c,134.42080322076686,134.42080322076686
281,t,34.82704918960682,41.8254239795324
282,c,49.98528218566392,51.311277219972766
283,t,134.42080322076686,134.42080322076686
284,c,36.05919276377229,40.640392157406744
285,t,134.42080322076686,134.42080322076686
286,t,79.75731553671599,81.15356249780362
287,t,134.42080322076686,134.42080322076686
288,c,30.317162042577003,35.284133407594034
289,c,58.89506703938949,63.74200765439253
290,c,134.42080322076686,134.42080322076686
291,c,134.42080322076686,134.42080322076686
292,c,24.86746140517655,25.984062127400556
293,t,134.42080322076686,134.42080322076686
294,t,30.462343278221894,31.173607233896067
295,c,20.44660078475317,25.09098355729153
296,c,69.9313509314988,71.24967924699065
297,c,34.877676572425464,41.812503611712216
298,t,41.949697484115106,60.71623423208841
299,t,134.42080322076686,134.42080322076686
300,c,60.84558695201158,63.79867771225503
301,c,25.43397034891459,27.45569305226196
302,c,63.97742159606523,66.41768392450051
303,t,27.968658800536417,38.893789522985166
304,t,15.599857465044838,18.653838072013517
305,c,38.29149840446499,39.69499987022337
306,c,134.42080322076686,134.42080322076686
307,t,134.42080322076686,134.42080322076686
308,t,134.42080322076686,134.42080322076686
309,c,51.508941119686774,53.02607704187961
310,c,134.42080322076686,134.42080322076686
311,t,65.3354004518165,73.45509279586389
312,t,75.23993768867655,77.20856428044252
