node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,10.676793914532912
14,na,0,5.07880569612857
15,na,-1,0
16,na,0,4.169742066669974
17,na,39.921560053743164,39.921560053743164
18,na,-1,0
19,na,0,4.218986698965541
20,na,-1,0
21,na,39.921560053743164,39.921560053743164
22,na,-1,0
23,na,-1,0
24,na,0,0.5945739250760117
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,39.921560053743164,39.921560053743164
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,39.921560053743164,39.921560053743164
40,t,39.921560053743164,39.921560053743164
41,t,39.921560053743164,39.921560053743164
42,t,39.921560053743164,39.921560053743164
43,t,39.921560053743164,39.921560053743164
44,t,39.921560053743164,39.921560053743164
45,c,39.921560053743164,39.921560053743164
46,t,39.921560053743164,39.921560053743164
47,t,39.921560053743164,39.921560053743164
48,t,39.921560053743164,39.921560053743164
49,c,39.921560053743164,39.921560053743164
50,c,39.921560053743164,39.921560053743164
51,c,39.921560053743164,39.921560053743164
52,c,39.921560053743164,39.921560053743164
53,c,39.921560053743164,39.921560053743164
54,c,39.921560053743164,39.921560053743164
55,t,39.921560053743164,39.921560053743164
56,c,39.921560053743164,39.921560053743164
57,t,39.921560053743164,39.921560053743164
58,c,39.921560053743164,39.921560053743164
59,c,39.921560053743164,39.921560053743164
60,c,39.921560053743164,39.921560053743164
61,c,39.921560053743164,39.921560053743164
62,t,39.921560053743164,39.921560053743164
63,c,39.921560053743164,39.921560053743164
64,t,39.921560053743164,39.921560053743164
65,t,39.921560053743164,39.921560053743164
66,c,39.921560053743164,39.921560053743164
67,t,39.921560053743164,39.921560053743164
68,t,39.921560053743164,39.921560053743164
69,c,39.921560053743164,39.921560053743164
70,c,39.921560053743164,39.921560053743164
71,t,39.921560053743164,39.921560053743164
72,c,39.921560053743164,39.921560053743164
73,t,39.921560053743164,39.921560053743164
74,c,39.921560053743164,39.921560053743164
75,c,39.921560053743164,39.921560053743164
76,t,39.921560053743164,39.921560053743164
77,t,39.921560053743164,39.921560053743164
78,c,39.921560053743164,39.921560053743164
79,c,39.921560053743164,39.921560053743164
80,c,39.921560053743164,39.921560053743164
81,t,39.921560053743164,39.921560053743164
82,c,39.921560053743164,39.921560053743164
83,c,39.921560053743164,39.921560053743164
84,c,39.921560053743164,39.921560053743164
85,t,39.921560053743164,39.921560053743164
86,t,39.921560053743164,39.921560053743164
87,t,39.921560053743164,39.921560053743164
88,t,39.921560053743164,39.921560053743164
89,t,39.921560053743164,39.921560053743164
90,c,39.921560053743164,39.921560053743164
91,t,39.921560053743164,39.921560053743164
92,na,0,9.777693670824863
93,c,39.921560053743164,39.921560053743164
94,c,39.921560053743164,39.921560053743164
95,c,39.921560053743164,39.921560053743164
96,c,39.921560053743164,39.921560053743164
97,t,39.921560053743164,39.921560053743164
98,c,39.921560053743164,39.921560053743164
99,c,39.921560053743164,39.921560053743164
100,c,39.921560053743164,39.921560053743164
101,c,39.921560053743164,39.921560053743164
102,t,39.921560053743164,39.921560053743164
103,t,39.921560053743164,39.921560053743164
104,t,39.921560053743164,39.921560053743164
105,c,39.921560053743164,39.921560053743164
106,c,39.921560053743164,39.921560053743164
107,t,39.921560053743164,39.921560053743164
108,c,39.921560053743164,39.921560053743164
109,t,39.921560053743164,39.921560053743164
110,c,39.921560053743164,39.921560053743164
111,c,39.921560053743164,39.921560053743164
112,t,39.921560053743164,39.921560053743164
113,c,39.921560053743164,39.921560053743164
114,c,39.921560053743164,39.921560053743164
115,c,39.921560053743164,39.921560053743164
116,t,39.921560053743164,39.921560053743164
117,c,39.921560053743164,39.921560053743164
118,t,39.921560053743164,39.921560053743164
119,c,39.921560053743164,39.921560053743164
120,t,39.921560053743164,39.921560053743164
121,c,39.921560053743164,39.921560053743164
122,t,39.921560053743164,39.921560053743164
