node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,13.897625690058941,13.897625690058941
5,t,13.897625690058941,13.897625690058941
6,c,13.897625690058941,13.897625690058941
7,c,13.897625690058941,13.897625690058941
8,na,-1,0
9,c,13.897625690058941,13.897625690058941
10,c,13.897625690058941,13.897625690058941
11,t,13.897625690058941,13.897625690058941
12,c,13.897625690058941,13.897625690058941
13,t,13.897625690058941,13.897625690058941
14,c,13.897625690058941,13.897625690058941
15,c,13.897625690058941,13.897625690058941
16,t,13.897625690058941,13.897625690058941
17,t,13.897625690058941,13.897625690058941
18,c,13.897625690058941,13.897625690058941
19,c,13.897625690058941,13.897625690058941
20,c,13.897625690058941,13.897625690058941
21,t,13.897625690058941,13.897625690058941
22,c,13.897625690058941,13.897625690058941
23,t,13.897625690058941,13.897625690058941
24,c,13.897625690058941,13.897625690058941
25,c,13.897625690058941,13.897625690058941
26,c,13.897625690058941,13.897625690058941
27,t,13.897625690058941,13.897625690058941
28,c,13.897625690058941,13.897625690058941
29,c,13.897625690058941,13.897625690058941
30,t,13.897625690058941,13.897625690058941
31,c,13.897625690058941,13.897625690058941
32,t,13.897625690058941,13.897625690058941
33,t,13.897625690058941,13.897625690058941
34,c,13.897625690058941,13.897625690058941
35,c,13.897625690058941,13.897625690058941
36,t,13.897625690058941,13.897625690058941
37,c,13.897625690058941,13.897625690058941
38,c,13.897625690058941,13.897625690058941
39,t,13.897625690058941,13.897625690058941
40,na,0,2.0609742592235922
41,c,13.897625690058941,13.897625690058941
42,c,13.897625690058941,13.897625690058941
43,t,13.897625690058941,13.897625690058941
44,t,13.897625690058941,13.897625690058941
45,t,13.897625690058941,13.897625690058941
46,t,13.897625690058941,13.897625690058941
47,c,13.897625690058941,13.897625690058941
48,t,13.897625690058941,13.897625690058941
49,t,13.897625690058941,13.897625690058941
50,t,13.897625690058941,13.897625690058941
51,c,13.897625690058941,13.897625690058941
52,t,13.897625690058941,13.897625690058941
53,c,13.897625690058941,13.897625690058941
54,c,13.897625690058941,13.897625690058941
55,c,13.897625690058941,13.897625690058941
56,c,13.897625690058941,13.897625690058941
57,c,13.897625690058941,13.897625690058941
58,t,13.897625690058941,13.897625690058941
59,c,13.897625690058941,13.897625690058941
60,c,13.897625690058941,13.897625690058941
61,t,13.897625690058941,13.897625690058941
62,t,13.897625690058941,13.897625690058941
63,c,13.897625690058941,13.897625690058941
64,c,13.897625690058941,13.897625690058941
65,t,13.897625690058941,13.897625690058941
66,t,13.897625690058941,13.897625690058941
67,t,13.897625690058941,13.897625690058941
68,t,13.897625690058941,13.897625690058941
69,t,13.897625690058941,13.897625690058941
70,c,13.897625690058941,13.897625690058941
71,c,13.897625690058941,13.897625690058941
72,t,13.897625690058941,13.897625690058941
73,c,13.897625690058941,13.897625690058941
74,t,13.897625690058941,13.897625690058941
75,c,13.897625690058941,13.897625690058941
76,t,13.897625690058941,13.897625690058941
77,c,13.897625690058941,13.897625690058941
78,t,13.897625690058941,13.897625690058941
79,c,13.897625690058941,13.897625690058941
80,c,13.897625690058941,13.897625690058941
81,c,13.897625690058941,13.897625690058941
82,t,13.897625690058941,13.897625690058941
83,t,13.897625690058941,13.897625690058941
84,t,13.897625690058941,13.897625690058941
85,t,13.897625690058941,13.897625690058941
86,c,13.897625690058941,13.897625690058941
87,c,13.897625690058941,13.897625690058941
88,c,13.897625690058941,13.897625690058941
89,c,13.897625690058941,13.897625690058941
90,c,13.897625690058941,13.897625690058941
91,c,13.897625690058941,13.897625690058941
92,c,13.897625690058941,13.897625690058941
93,c,13.897625690058941,13.897625690058941
94,c,13.897625690058941,13.897625690058941
95,t,13.897625690058941,13.897625690058941
96,t,13.897625690058941,13.897625690058941
97,c,13.897625690058941,13.897625690058941
98,c,13.897625690058941,13.897625690058941
99,c,13.897625690058941,13.897625690058941
100,c,13.897625690058941,13.897625690058941
101,c,13.897625690058941,13.897625690058941
102,c,13.897625690058941,13.897625690058941
103,t,13.897625690058941,13.897625690058941
104,c,13.897625690058941,13.897625690058941
105,t,13.897625690058941,13.897625690058941
106,c,13.897625690058941,13.897625690058941
