node, assignment, time2inf, time2death
0,na,0,1.0046567021818456
1,na,0,0.6651395354058938
2,na,-1,0
3,na,-1,0
4,c,108.3286642249138,108.3286642249138
5,c,7.515720115267947,18.36126931995664
6,t,108.3286642249138,108.3286642249138
7,c,23.77792118806564,26.35645971420889
8,c,108.3286642249138,108.3286642249138
9,c,67.54604044697919,69.44116397592806
10,t,108.3286642249138,108.3286642249138
11,t,108.3286642249138,108.3286642249138
12,c,20.110312213113183,31.414976468712382
13,t,108.3286642249138,108.3286642249138
14,c,108.3286642249138,108.3286642249138
15,t,108.3286642249138,108.3286642249138
16,c,28.810713350107502,37.46836955481664
17,c,25.17308924572818,26.680043828011264
18,c,41.31779960878431,43.10947255180454
19,t,108.3286642249138,108.3286642249138
20,t,108.3286642249138,108.3286642249138
21,t,108.3286642249138,108.3286642249138
22,t,108.3286642249138,108.3286642249138
23,c,108.3286642249138,108.3286642249138
24,c,108.3286642249138,108.3286642249138
25,t,108.3286642249138,108.3286642249138
26,c,108.3286642249138,108.3286642249138
27,c,108.3286642249138,108.3286642249138
28,c,80.06875055306212,84.450207290954
29,t,108.3286642249138,108.3286642249138
30,t,108.3286642249138,108.3286642249138
31,t,108.3286642249138,108.3286642249138
32,c,108.3286642249138,108.3286642249138
33,t,108.3286642249138,108.3286642249138
34,t,108.3286642249138,108.3286642249138
35,c,108.3286642249138,108.3286642249138
36,na,0,2.9578150131428753
37,t,108.3286642249138,108.3286642249138
38,c,108.3286642249138,108.3286642249138
39,c,87.39655474649197,89.48755983601379
40,c,108.3286642249138,108.3286642249138
41,c,108.3286642249138,108.3286642249138
42,c,108.3286642249138,108.3286642249138
43,c,59.87873891065382,70.3473156988143
44,t,108.3286642249138,108.3286642249138
45,c,48.257232651850664,55.30571686593701
46,c,108.3286642249138,108.3286642249138
47,t,108.3286642249138,108.3286642249138
48,c,108.3286642249138,108.3286642249138
49,t,108.3286642249138,108.3286642249138
50,c,108.3286642249138,108.3286642249138
51,c,40.1537389303295,55.09339991456055
