node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,63.24963282068725,64.24303068956362
5,t,136.73187528718145,136.73187528718145
6,c,44.54963143117254,50.90145005178714
7,c,136.73187528718145,136.73187528718145
8,t,54.847864235618665,58.22060522403866
9,t,136.73187528718145,136.73187528718145
10,c,136.73187528718145,136.73187528718145
11,t,38.68534488413441,38.98912470966291
12,c,18.065555770249535,29.792838425573393
13,t,25.23086237855078,29.84368184626543
14,c,49.101102385956416,53.63574105680924
15,c,136.73187528718145,136.73187528718145
16,t,136.73187528718145,136.73187528718145
17,c,136.73187528718145,136.73187528718145
18,c,83.4814776017625,83.63859675066215
19,t,65.10187905618213,68.46198674865853
20,t,136.73187528718145,136.73187528718145
21,c,136.73187528718145,136.73187528718145
22,c,86.19329123332463,136.73187528718145
23,t,40.252984641891786,136.73187528718145
24,t,136.73187528718145,136.73187528718145
25,c,97.90754126691843,99.44541914262932
26,t,100.49223930447185,105.92413148691082
27,c,136.73187528718145,136.73187528718145
28,t,136.73187528718145,136.73187528718145
29,t,136.73187528718145,136.73187528718145
30,c,60.27817328739788,60.57138425387568
31,c,22.001707843706956,25.703729676234886
32,c,67.51336594104382,68.37599626519165
33,t,136.73187528718145,136.73187528718145
34,t,136.73187528718145,136.73187528718145
35,t,83.94940751677355,100.37561835530205
36,c,35.257334002586305,43.29298826873666
37,t,136.73187528718145,136.73187528718145
38,c,136.73187528718145,136.73187528718145
39,c,136.73187528718145,136.73187528718145
40,na,-1,0
41,c,136.73187528718145,136.73187528718145
42,t,136.73187528718145,136.73187528718145
43,t,136.73187528718145,136.73187528718145
44,c,136.73187528718145,136.73187528718145
45,t,73.65974065260723,77.47323676030895
46,t,136.73187528718145,136.73187528718145
47,c,52.68626675895321,55.160742142269974
48,t,136.73187528718145,136.73187528718145
49,c,40.865698098796045,56.42349544159329
50,t,136.73187528718145,136.73187528718145
51,t,136.73187528718145,136.73187528718145
52,c,16.771050104755712,17.185519928076157
53,t,136.73187528718145,136.73187528718145
54,c,55.85248233819783,58.66890223124661
55,t,22.484017934482917,25.316381570707183
56,c,136.73187528718145,136.73187528718145
57,t,136.73187528718145,136.73187528718145
58,c,57.49935073915901,61.95887391028549
59,c,67.28088923705778,68.73031594769141
60,t,60.06799188943405,61.26801696301748
61,c,136.73187528718145,136.73187528718145
62,t,136.73187528718145,136.73187528718145
63,t,136.73187528718145,136.73187528718145
64,t,136.73187528718145,136.73187528718145
65,c,136.73187528718145,136.73187528718145
66,c,136.73187528718145,136.73187528718145
67,t,136.73187528718145,136.73187528718145
68,t,42.3001239554031,47.1624326572835
69,t,136.73187528718145,136.73187528718145
70,c,46.60719919370189,48.90573365246267
71,t,136.73187528718145,136.73187528718145
72,t,136.73187528718145,136.73187528718145
73,c,136.73187528718145,136.73187528718145
74,t,80.26343786952317,89.52832822897906
75,c,136.73187528718145,136.73187528718145
76,c,136.73187528718145,136.73187528718145
77,c,34.78584073221971,37.242830097119295
78,c,74.32343116433073,79.56830746058799
79,t,136.73187528718145,136.73187528718145
80,c,64.73972682316219,65.03322310218253
81,c,136.73187528718145,136.73187528718145
82,t,136.73187528718145,136.73187528718145
83,c,45.62297633458432,51.37751171650442
84,t,136.73187528718145,136.73187528718145
85,t,136.73187528718145,136.73187528718145
86,t,136.73187528718145,136.73187528718145
87,t,136.73187528718145,136.73187528718145
88,t,136.73187528718145,136.73187528718145
89,t,60.91683704352804,64.71297961247448
90,t,136.73187528718145,136.73187528718145
91,t,136.73187528718145,136.73187528718145
92,t,53.04547976489275,55.51141817438038
93,c,136.73187528718145,136.73187528718145
94,c,83.43510622824779,87.37669974479478
95,t,136.73187528718145,136.73187528718145
96,t,61.30931156313805,65.24481467924758
97,t,136.73187528718145,136.73187528718145
98,t,136.73187528718145,136.73187528718145
99,c,136.73187528718145,136.73187528718145
100,c,36.37154781154064,42.44630124206468
101,t,136.73187528718145,136.73187528718145
102,t,48.01107639240617,55.24464665799291
103,t,136.73187528718145,136.73187528718145
104,c,136.73187528718145,136.73187528718145
105,c,60.422407162684145,68.25499386162495
106,t,59.48961775548298,68.24021918986841
