node, assignment, time2inf, time2death
0,na,0,3.199478191475373
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,3.199478191475373,3.199478191475373
5,c,3.199478191475373,3.199478191475373
6,t,3.199478191475373,3.199478191475373
7,c,3.199478191475373,3.199478191475373
8,c,3.199478191475373,3.199478191475373
9,t,3.199478191475373,3.199478191475373
10,c,3.199478191475373,3.199478191475373
11,c,3.199478191475373,3.199478191475373
12,c,3.199478191475373,3.199478191475373
13,c,3.199478191475373,3.199478191475373
14,c,3.199478191475373,3.199478191475373
15,c,3.199478191475373,3.199478191475373
16,c,3.199478191475373,3.199478191475373
17,t,3.199478191475373,3.199478191475373
18,t,3.199478191475373,3.199478191475373
19,c,3.199478191475373,3.199478191475373
20,t,3.199478191475373,3.199478191475373
21,c,3.199478191475373,3.199478191475373
22,t,3.199478191475373,3.199478191475373
23,c,3.199478191475373,3.199478191475373
24,t,3.199478191475373,3.199478191475373
25,c,3.199478191475373,3.199478191475373
26,t,3.199478191475373,3.199478191475373
27,t,3.199478191475373,3.199478191475373
28,t,3.199478191475373,3.199478191475373
29,t,3.199478191475373,3.199478191475373
30,c,3.199478191475373,3.199478191475373
31,c,3.199478191475373,3.199478191475373
32,c,3.199478191475373,3.199478191475373
33,t,3.199478191475373,3.199478191475373
34,c,3.199478191475373,3.199478191475373
35,c,3.199478191475373,3.199478191475373
36,c,3.199478191475373,3.199478191475373
37,t,3.199478191475373,3.199478191475373
38,c,3.199478191475373,3.199478191475373
39,t,3.199478191475373,3.199478191475373
40,c,3.199478191475373,3.199478191475373
41,c,3.199478191475373,3.199478191475373
42,t,3.199478191475373,3.199478191475373
43,t,3.199478191475373,3.199478191475373
44,t,3.199478191475373,3.199478191475373
45,c,3.199478191475373,3.199478191475373
46,c,3.199478191475373,3.199478191475373
47,c,3.199478191475373,3.199478191475373
48,c,3.199478191475373,3.199478191475373
49,t,3.199478191475373,3.199478191475373
50,c,3.199478191475373,3.199478191475373
51,t,3.199478191475373,3.199478191475373
52,t,3.199478191475373,3.199478191475373
53,t,3.199478191475373,3.199478191475373
54,t,3.199478191475373,3.199478191475373
55,t,3.199478191475373,3.199478191475373
56,c,3.199478191475373,3.199478191475373
57,c,3.199478191475373,3.199478191475373
58,t,3.199478191475373,3.199478191475373
59,c,3.199478191475373,3.199478191475373
60,c,3.199478191475373,3.199478191475373
61,t,3.199478191475373,3.199478191475373
62,t,3.199478191475373,3.199478191475373
63,c,3.199478191475373,3.199478191475373
64,c,3.199478191475373,3.199478191475373
65,c,3.199478191475373,3.199478191475373
66,c,3.199478191475373,3.199478191475373
67,t,3.199478191475373,3.199478191475373
68,c,3.199478191475373,3.199478191475373
69,t,3.199478191475373,3.199478191475373
70,t,3.199478191475373,3.199478191475373
71,c,3.199478191475373,3.199478191475373
72,t,3.199478191475373,3.199478191475373
73,t,3.199478191475373,3.199478191475373
74,t,3.199478191475373,3.199478191475373
