node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,135.95101992042848,135.95101992042848
3,na,135.95101992042848,135.95101992042848
4,c,11.024184584241517,20.405765730121008
5,c,135.95101992042848,135.95101992042848
6,c,47.200135984134874,47.91967437960435
7,c,33.59941603137043,40.74802007136848
8,c,40.682689131608576,47.8288955567427
9,c,36.67152481543633,49.952245750154766
10,c,33.00352442512786,36.95511540654543
11,c,135.95101992042848,135.95101992042848
12,c,135.95101992042848,135.95101992042848
13,c,31.383620448472573,135.95101992042848
14,c,20.73259362997139,28.659315443835624
15,c,135.95101992042848,135.95101992042848
16,c,135.95101992042848,135.95101992042848
17,c,135.95101992042848,135.95101992042848
18,c,31.244134598453673,35.54582465383813
19,c,27.67988762525945,33.23703899313095
20,na,4.060881577908534,9.43919538888635
21,c,135.95101992042848,135.95101992042848
22,c,135.95101992042848,135.95101992042848
23,c,41.76252945914982,51.09508059545713
24,c,135.95101992042848,135.95101992042848
25,t,135.95101992042848,135.95101992042848
26,c,37.70416345158036,135.95101992042848
27,c,135.95101992042848,135.95101992042848
28,c,27.071724651789616,28.043103415090183
29,c,29.028120294151666,29.287512274918715
30,t,135.95101992042848,135.95101992042848
31,t,135.95101992042848,135.95101992042848
32,c,135.95101992042848,135.95101992042848
33,c,135.95101992042848,135.95101992042848
34,t,135.95101992042848,135.95101992042848
35,c,31.686993515202783,38.34363605936071
36,c,17.578962855990433,18.832326971682
37,c,55.63163898524793,69.03471057145046
38,t,135.95101992042848,135.95101992042848
39,c,21.689500445959226,24.140863285374923
40,c,135.95101992042848,135.95101992042848
41,c,42.48349906600299,43.12348283313859
42,t,135.95101992042848,135.95101992042848
43,c,135.95101992042848,135.95101992042848
44,c,44.02366707887341,46.88146382739719
45,c,22.829340788184975,24.108352156902008
46,c,0.6043240629299123,135.95101992042848
47,c,24.866453154489548,33.36748107948237
48,t,135.95101992042848,135.95101992042848
49,t,135.95101992042848,135.95101992042848
50,c,135.95101992042848,135.95101992042848
51,c,135.95101992042848,135.95101992042848
52,c,54.110453717611165,56.86077788756491
53,c,30.123867206262698,36.819611750772495
54,c,135.95101992042848,135.95101992042848
55,c,135.95101992042848,135.95101992042848
56,t,135.95101992042848,135.95101992042848
57,t,135.95101992042848,135.95101992042848
58,c,31.562658223999044,32.74552795685971
59,c,32.558222935774374,36.77844069789376
60,c,135.95101992042848,135.95101992042848
61,c,135.95101992042848,135.95101992042848
62,c,135.95101992042848,135.95101992042848
63,c,135.95101992042848,135.95101992042848
64,c,30.127513098324357,35.147755779130065
65,c,135.95101992042848,135.95101992042848
66,t,135.95101992042848,135.95101992042848
67,c,135.95101992042848,135.95101992042848
68,c,135.95101992042848,135.95101992042848
69,c,135.95101992042848,135.95101992042848
70,c,21.659459718340145,27.14784160461379
71,c,135.95101992042848,135.95101992042848
72,t,135.95101992042848,135.95101992042848
73,c,53.1474153244162,58.62727912274592
74,na,0.5607580750571769,4.004215364119588
75,t,135.95101992042848,135.95101992042848
76,c,135.95101992042848,135.95101992042848
77,c,135.95101992042848,135.95101992042848
78,c,28.767856430161263,30.316781138618385
79,c,135.95101992042848,135.95101992042848
80,t,135.95101992042848,135.95101992042848
81,c,15.17678881326825,25.402341482437773
82,c,135.95101992042848,135.95101992042848
83,t,135.95101992042848,135.95101992042848
84,c,31.78015313981883,35.93772710588667
85,c,135.95101992042848,135.95101992042848
86,c,12.228214069024634,12.779745664387075
87,c,135.95101992042848,135.95101992042848
88,c,135.95101992042848,135.95101992042848
89,c,135.95101992042848,135.95101992042848
90,c,27.407388875204234,27.915677204267073
91,c,28.56950808337442,135.95101992042848
92,c,135.95101992042848,135.95101992042848
93,t,135.95101992042848,135.95101992042848
94,c,56.38955973504405,63.143001403947885
95,c,135.95101992042848,135.95101992042848
96,c,135.95101992042848,135.95101992042848
97,c,22.530824692344023,38.35071666568923
98,c,35.611718392669516,46.79558713810025
99,c,16.024917102957662,23.44040918009965
100,c,36.97963108064646,38.87860952544383
101,c,135.95101992042848,135.95101992042848
102,c,135.95101992042848,135.95101992042848
103,c,135.95101992042848,135.95101992042848
104,c,135.95101992042848,135.95101992042848
105,t,135.95101992042848,135.95101992042848
