node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,2.6142261064620897
8,na,-1,0
9,na,-1,0
10,na,41.020627076862496,41.020627076862496
11,na,-1,0
12,na,-1,0
13,na,0,1.416387629913745
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,1.2381832671445971
22,na,-1,0
23,na,41.020627076862496,41.020627076862496
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,1.1266893379884428
35,na,-1,0
36,na,-1,0
37,na,0,1.7788370186336526
38,na,-1,0
39,na,-1,0
40,t,41.020627076862496,41.020627076862496
41,t,41.020627076862496,41.020627076862496
42,t,41.020627076862496,41.020627076862496
43,c,41.020627076862496,41.020627076862496
44,t,41.020627076862496,41.020627076862496
45,t,41.020627076862496,41.020627076862496
46,t,41.020627076862496,41.020627076862496
47,c,41.020627076862496,41.020627076862496
48,t,41.020627076862496,41.020627076862496
49,t,41.020627076862496,41.020627076862496
50,c,41.020627076862496,41.020627076862496
51,t,41.020627076862496,41.020627076862496
52,t,41.020627076862496,41.020627076862496
53,t,41.020627076862496,41.020627076862496
54,c,41.020627076862496,41.020627076862496
55,t,41.020627076862496,41.020627076862496
56,t,41.020627076862496,41.020627076862496
57,c,41.020627076862496,41.020627076862496
58,t,41.020627076862496,41.020627076862496
59,t,41.020627076862496,41.020627076862496
60,t,41.020627076862496,41.020627076862496
61,c,41.020627076862496,41.020627076862496
62,c,41.020627076862496,41.020627076862496
63,t,41.020627076862496,41.020627076862496
64,c,41.020627076862496,41.020627076862496
65,t,41.020627076862496,41.020627076862496
66,c,41.020627076862496,41.020627076862496
67,c,41.020627076862496,41.020627076862496
68,c,41.020627076862496,41.020627076862496
69,c,41.020627076862496,41.020627076862496
70,c,41.020627076862496,41.020627076862496
71,c,41.020627076862496,41.020627076862496
72,t,41.020627076862496,41.020627076862496
73,t,41.020627076862496,41.020627076862496
74,c,41.020627076862496,41.020627076862496
75,c,41.020627076862496,41.020627076862496
76,t,41.020627076862496,41.020627076862496
77,na,0,11.542007604441473
78,c,41.020627076862496,41.020627076862496
79,c,41.020627076862496,41.020627076862496
80,c,41.020627076862496,41.020627076862496
81,t,41.020627076862496,41.020627076862496
82,t,41.020627076862496,41.020627076862496
83,c,41.020627076862496,41.020627076862496
84,c,41.020627076862496,41.020627076862496
85,c,41.020627076862496,41.020627076862496
86,c,41.020627076862496,41.020627076862496
87,t,41.020627076862496,41.020627076862496
88,t,41.020627076862496,41.020627076862496
89,t,41.020627076862496,41.020627076862496
90,t,41.020627076862496,41.020627076862496
91,c,41.020627076862496,41.020627076862496
92,c,41.020627076862496,41.020627076862496
93,c,41.020627076862496,41.020627076862496
94,c,41.020627076862496,41.020627076862496
95,t,41.020627076862496,41.020627076862496
96,c,41.020627076862496,41.020627076862496
97,t,41.020627076862496,41.020627076862496
98,c,41.020627076862496,41.020627076862496
99,t,41.020627076862496,41.020627076862496
100,c,41.020627076862496,41.020627076862496
101,t,41.020627076862496,41.020627076862496
102,c,41.020627076862496,41.020627076862496
103,t,41.020627076862496,41.020627076862496
104,c,41.020627076862496,41.020627076862496
105,c,41.020627076862496,41.020627076862496
106,c,41.020627076862496,41.020627076862496
107,t,41.020627076862496,41.020627076862496
108,na,0,2.9628083120059574
109,c,41.020627076862496,41.020627076862496
110,c,41.020627076862496,41.020627076862496
111,t,41.020627076862496,41.020627076862496
112,c,41.020627076862496,41.020627076862496
113,t,41.020627076862496,41.020627076862496
114,c,41.020627076862496,41.020627076862496
115,c,41.020627076862496,41.020627076862496
116,c,41.020627076862496,41.020627076862496
117,c,41.020627076862496,41.020627076862496
118,t,41.020627076862496,41.020627076862496
119,c,41.020627076862496,41.020627076862496
120,c,41.020627076862496,41.020627076862496
121,c,41.020627076862496,41.020627076862496
122,t,41.020627076862496,41.020627076862496
123,t,41.020627076862496,41.020627076862496
