node, assignment, time2inf, time2death
0,na,0,2.249977862407628
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,2.974326174219623
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,8.45492275356121
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,1.8107067718620056
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,47.11285070457614,47.11285070457614
24,na,-1,0
25,na,0,0.8290811709639707
26,na,-1,0
27,na,47.11285070457614,47.11285070457614
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,0.6972400328380086
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,1.1964506319417656
38,na,-1,0
39,na,-1,0
40,c,47.11285070457614,47.11285070457614
41,t,47.11285070457614,47.11285070457614
42,t,47.11285070457614,47.11285070457614
43,t,47.11285070457614,47.11285070457614
44,t,47.11285070457614,47.11285070457614
45,c,47.11285070457614,47.11285070457614
46,t,47.11285070457614,47.11285070457614
47,c,47.11285070457614,47.11285070457614
48,c,47.11285070457614,47.11285070457614
49,t,47.11285070457614,47.11285070457614
50,t,47.11285070457614,47.11285070457614
51,t,47.11285070457614,47.11285070457614
52,c,47.11285070457614,47.11285070457614
53,t,47.11285070457614,47.11285070457614
54,t,47.11285070457614,47.11285070457614
55,c,47.11285070457614,47.11285070457614
56,t,47.11285070457614,47.11285070457614
57,t,47.11285070457614,47.11285070457614
58,c,47.11285070457614,47.11285070457614
59,c,47.11285070457614,47.11285070457614
60,t,47.11285070457614,47.11285070457614
61,t,47.11285070457614,47.11285070457614
62,t,47.11285070457614,47.11285070457614
63,c,47.11285070457614,47.11285070457614
64,t,47.11285070457614,47.11285070457614
65,c,47.11285070457614,47.11285070457614
66,c,47.11285070457614,47.11285070457614
67,t,47.11285070457614,47.11285070457614
68,c,47.11285070457614,47.11285070457614
69,t,47.11285070457614,47.11285070457614
70,t,47.11285070457614,47.11285070457614
71,c,47.11285070457614,47.11285070457614
72,c,47.11285070457614,47.11285070457614
73,t,47.11285070457614,47.11285070457614
74,c,47.11285070457614,47.11285070457614
75,t,47.11285070457614,47.11285070457614
76,t,47.11285070457614,47.11285070457614
77,c,47.11285070457614,47.11285070457614
78,t,47.11285070457614,47.11285070457614
79,c,47.11285070457614,47.11285070457614
80,t,47.11285070457614,47.11285070457614
81,c,47.11285070457614,47.11285070457614
82,c,47.11285070457614,47.11285070457614
83,na,0,4.507526332329957
84,t,47.11285070457614,47.11285070457614
85,t,47.11285070457614,47.11285070457614
86,c,47.11285070457614,47.11285070457614
87,c,47.11285070457614,47.11285070457614
88,t,47.11285070457614,47.11285070457614
89,c,47.11285070457614,47.11285070457614
90,t,47.11285070457614,47.11285070457614
91,t,47.11285070457614,47.11285070457614
92,t,47.11285070457614,47.11285070457614
93,t,47.11285070457614,47.11285070457614
94,c,47.11285070457614,47.11285070457614
95,t,47.11285070457614,47.11285070457614
96,c,47.11285070457614,47.11285070457614
97,c,47.11285070457614,47.11285070457614
98,c,47.11285070457614,47.11285070457614
99,c,47.11285070457614,47.11285070457614
100,c,1.3867969505775144,3.170748691051454
101,t,47.11285070457614,47.11285070457614
102,c,47.11285070457614,47.11285070457614
103,c,47.11285070457614,47.11285070457614
