node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,1.050693780231105
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,144.8953278533059,144.8953278533059
20,na,-1,0
21,na,0,1.435898711067745
22,na,0,0.6141802596575245
23,na,-1,0
24,na,144.8953278533059,144.8953278533059
25,na,-1,0
26,na,0,6.534799549009722
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,6.29230152171771
40,c,144.8953278533059,144.8953278533059
41,c,144.8953278533059,144.8953278533059
42,c,42.91557150537993,49.73849508771869
43,t,144.8953278533059,144.8953278533059
44,t,144.8953278533059,144.8953278533059
45,t,144.8953278533059,144.8953278533059
46,c,144.8953278533059,144.8953278533059
47,c,144.8953278533059,144.8953278533059
48,c,144.8953278533059,144.8953278533059
49,t,144.8953278533059,144.8953278533059
50,c,144.8953278533059,144.8953278533059
51,t,144.8953278533059,144.8953278533059
52,t,144.8953278533059,144.8953278533059
53,c,144.8953278533059,144.8953278533059
54,t,144.8953278533059,144.8953278533059
55,t,144.8953278533059,144.8953278533059
56,c,19.604052663006726,28.667487638017477
57,c,144.8953278533059,144.8953278533059
58,c,144.8953278533059,144.8953278533059
59,na,5.53626516911614,5.874593483144471
60,t,144.8953278533059,144.8953278533059
61,c,144.8953278533059,144.8953278533059
62,t,144.8953278533059,144.8953278533059
63,t,144.8953278533059,144.8953278533059
64,t,144.8953278533059,144.8953278533059
65,c,36.07663370844557,40.280836161072536
66,c,144.8953278533059,144.8953278533059
67,c,144.8953278533059,144.8953278533059
68,t,144.8953278533059,144.8953278533059
69,t,144.8953278533059,144.8953278533059
70,c,144.8953278533059,144.8953278533059
71,t,144.8953278533059,144.8953278533059
72,c,68.14171392803054,73.67043742587006
73,t,144.8953278533059,144.8953278533059
74,c,144.8953278533059,144.8953278533059
75,t,144.8953278533059,144.8953278533059
76,c,39.238143957587546,39.44241442226208
77,c,144.8953278533059,144.8953278533059
78,t,144.8953278533059,144.8953278533059
79,t,144.8953278533059,144.8953278533059
80,na,0,1.7172010921850753
81,c,144.8953278533059,144.8953278533059
82,t,144.8953278533059,144.8953278533059
83,t,144.8953278533059,144.8953278533059
84,c,144.8953278533059,144.8953278533059
85,t,144.8953278533059,144.8953278533059
86,c,144.8953278533059,144.8953278533059
87,c,144.8953278533059,144.8953278533059
88,c,144.8953278533059,144.8953278533059
89,c,144.8953278533059,144.8953278533059
90,t,144.8953278533059,144.8953278533059
91,c,144.8953278533059,144.8953278533059
92,c,144.8953278533059,144.8953278533059
93,t,144.8953278533059,144.8953278533059
94,t,144.8953278533059,144.8953278533059
95,c,40.148368592975686,41.23842434661632
96,c,144.8953278533059,144.8953278533059
97,t,144.8953278533059,144.8953278533059
98,c,144.8953278533059,144.8953278533059
99,c,23.330493321150108,25.401224627529718
100,c,40.629910564049695,51.743440913086836
101,c,144.8953278533059,144.8953278533059
102,t,144.8953278533059,144.8953278533059
103,t,144.8953278533059,144.8953278533059
104,c,144.8953278533059,144.8953278533059
105,t,144.8953278533059,144.8953278533059
106,t,144.8953278533059,144.8953278533059
107,c,144.8953278533059,144.8953278533059
108,c,144.8953278533059,144.8953278533059
109,t,144.8953278533059,144.8953278533059
110,c,38.01603594163454,45.816171125877375
111,c,44.62478997235976,47.83824626703289
112,c,144.8953278533059,144.8953278533059
113,t,144.8953278533059,144.8953278533059
114,c,144.8953278533059,144.8953278533059
115,c,144.8953278533059,144.8953278533059
116,t,144.8953278533059,144.8953278533059
117,t,144.8953278533059,144.8953278533059
118,c,3.034335318859388,5.227832798892072
119,c,144.8953278533059,144.8953278533059
120,c,144.8953278533059,144.8953278533059
121,t,144.8953278533059,144.8953278533059
122,c,144.8953278533059,144.8953278533059
123,c,144.8953278533059,144.8953278533059
