node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,11.185421717606568
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,4.171758221555387
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,5.095420208536203
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,0.9271685764260692
40,c,31.438098822585072,31.438098822585072
41,t,31.438098822585072,31.438098822585072
42,c,31.438098822585072,31.438098822585072
43,c,31.438098822585072,31.438098822585072
44,t,31.438098822585072,31.438098822585072
45,t,31.438098822585072,31.438098822585072
46,c,31.438098822585072,31.438098822585072
47,c,31.438098822585072,31.438098822585072
48,c,31.438098822585072,31.438098822585072
49,c,31.438098822585072,31.438098822585072
50,t,31.438098822585072,31.438098822585072
51,t,31.438098822585072,31.438098822585072
52,c,31.438098822585072,31.438098822585072
53,c,31.438098822585072,31.438098822585072
54,t,31.438098822585072,31.438098822585072
55,c,31.438098822585072,31.438098822585072
56,t,31.438098822585072,31.438098822585072
57,c,31.438098822585072,31.438098822585072
58,t,31.438098822585072,31.438098822585072
59,t,31.438098822585072,31.438098822585072
60,t,31.438098822585072,31.438098822585072
61,t,31.438098822585072,31.438098822585072
62,c,31.438098822585072,31.438098822585072
63,c,31.438098822585072,31.438098822585072
64,c,31.438098822585072,31.438098822585072
65,c,31.438098822585072,31.438098822585072
66,c,31.438098822585072,31.438098822585072
67,t,31.438098822585072,31.438098822585072
68,c,31.438098822585072,31.438098822585072
69,c,31.438098822585072,31.438098822585072
70,t,31.438098822585072,31.438098822585072
71,t,31.438098822585072,31.438098822585072
72,c,31.438098822585072,31.438098822585072
73,c,31.438098822585072,31.438098822585072
74,t,31.438098822585072,31.438098822585072
75,c,31.438098822585072,31.438098822585072
76,c,31.438098822585072,31.438098822585072
77,t,31.438098822585072,31.438098822585072
78,c,31.438098822585072,31.438098822585072
79,t,31.438098822585072,31.438098822585072
80,t,31.438098822585072,31.438098822585072
81,t,31.438098822585072,31.438098822585072
82,c,31.438098822585072,31.438098822585072
83,t,31.438098822585072,31.438098822585072
84,c,31.438098822585072,31.438098822585072
85,t,31.438098822585072,31.438098822585072
86,c,31.438098822585072,31.438098822585072
87,t,31.438098822585072,31.438098822585072
88,t,31.438098822585072,31.438098822585072
89,t,31.438098822585072,31.438098822585072
90,t,31.438098822585072,31.438098822585072
91,c,31.438098822585072,31.438098822585072
92,t,31.438098822585072,31.438098822585072
93,c,31.438098822585072,31.438098822585072
94,c,31.438098822585072,31.438098822585072
95,t,31.438098822585072,31.438098822585072
96,c,31.438098822585072,31.438098822585072
97,t,31.438098822585072,31.438098822585072
98,t,31.438098822585072,31.438098822585072
99,c,31.438098822585072,31.438098822585072
100,c,31.438098822585072,31.438098822585072
101,na,0,0.5364890507000482
102,c,31.438098822585072,31.438098822585072
103,c,31.438098822585072,31.438098822585072
104,c,31.438098822585072,31.438098822585072
105,c,31.438098822585072,31.438098822585072
106,t,31.438098822585072,31.438098822585072
107,t,31.438098822585072,31.438098822585072
108,t,31.438098822585072,31.438098822585072
109,t,31.438098822585072,31.438098822585072
110,t,31.438098822585072,31.438098822585072
111,t,31.438098822585072,31.438098822585072
112,t,31.438098822585072,31.438098822585072
113,c,31.438098822585072,31.438098822585072
114,c,31.438098822585072,31.438098822585072
115,c,31.438098822585072,31.438098822585072
116,t,31.438098822585072,31.438098822585072
117,c,31.438098822585072,31.438098822585072
118,t,31.438098822585072,31.438098822585072
119,c,31.438098822585072,31.438098822585072
120,c,31.438098822585072,31.438098822585072
121,c,31.438098822585072,31.438098822585072
122,c,31.438098822585072,31.438098822585072
123,t,31.438098822585072,31.438098822585072
124,t,31.438098822585072,31.438098822585072
125,c,31.438098822585072,31.438098822585072
