node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,74.67633705393048,74.67633705393048
5,c,24.373822732396263,26.596680445654332
6,c,74.67633705393048,74.67633705393048
7,c,74.67633705393048,74.67633705393048
8,c,5.449182008133052,15.411749942188123
9,c,19.47459135931416,19.587986716751967
10,c,31.210938849578827,33.68217851096429
11,t,74.67633705393048,74.67633705393048
12,c,48.19467125278493,51.069132516847134
13,c,2.0264777440177304,2.3786250088690437
14,t,74.67633705393048,74.67633705393048
15,c,33.9849308837337,34.70674139422025
16,c,23.57391379456383,31.04395459436076
17,c,14.087423537214098,22.061350715740602
18,c,10.639055163153248,10.98408330524203
19,c,7.522692129211577,13.619910666998436
20,c,29.843972061707806,31.486707243080122
21,c,22.077268424763844,26.443564621697167
22,c,52.88782230665928,55.947487865304666
23,c,33.08771402379192,36.314182265324796
24,c,74.67633705393048,74.67633705393048
25,t,35.622129626229906,36.31811438854469
26,c,33.29818252513384,35.96112639185126
27,c,74.67633705393048,74.67633705393048
28,c,74.67633705393048,74.67633705393048
29,c,74.67633705393048,74.67633705393048
30,c,11.99890620036535,20.546169182642625
31,c,26.703680570996426,29.322587651110208
32,c,6.150827692048145,7.671969176323338
33,c,74.67633705393048,74.67633705393048
34,na,0,1.0741353620870673
35,t,7.7428914778427975,12.053583748193267
36,c,74.67633705393048,74.67633705393048
37,t,74.67633705393048,74.67633705393048
38,t,42.12376521802794,42.46314874850279
39,c,32.36628991582681,33.131444880751225
40,c,38.4687324482511,40.690627739741934
41,t,74.67633705393048,74.67633705393048
42,c,19.87403561916481,24.821830309913125
43,c,21.45661684634683,22.01529524684251
44,c,36.22122233734756,74.67633705393048
45,c,74.67633705393048,74.67633705393048
46,c,8.328658729917432,10.51306991534028
47,c,34.48638119528111,74.67633705393048
48,c,74.67633705393048,74.67633705393048
49,c,74.67633705393048,74.67633705393048
50,c,74.67633705393048,74.67633705393048
51,c,74.67633705393048,74.67633705393048
52,c,74.67633705393048,74.67633705393048
53,c,33.61614766135759,53.24188677035902
54,na,3.336098227568205,5.862518572604348
55,c,21.747350539920145,24.707084480925257
56,c,74.67633705393048,74.67633705393048
57,c,26.288441764658298,32.170854160688435
58,t,74.67633705393048,74.67633705393048
59,t,74.67633705393048,74.67633705393048
60,c,34.73614722223638,41.72772910739663
61,c,35.98807295456257,43.29123539290475
62,c,74.67633705393048,74.67633705393048
63,c,30.10035719379312,30.27051155615479
64,t,21.326857448716197,28.386779352928233
65,c,74.67633705393048,74.67633705393048
66,t,74.67633705393048,74.67633705393048
67,t,74.67633705393048,74.67633705393048
68,c,74.67633705393048,74.67633705393048
69,c,42.76145291266386,47.92419427298735
70,c,20.998305875821334,74.67633705393048
71,t,74.67633705393048,74.67633705393048
72,c,32.338562570989986,34.65782177899304
73,t,74.67633705393048,74.67633705393048
74,c,74.67633705393048,74.67633705393048
75,c,74.67633705393048,74.67633705393048
76,c,26.956417410560718,30.02987993048831
77,c,7.795868042697882,8.86742705036691
78,t,74.67633705393048,74.67633705393048
79,c,74.67633705393048,74.67633705393048
80,c,18.042930380287643,18.52882719246151
81,c,57.67854895147257,57.71320162849792
82,c,74.67633705393048,74.67633705393048
83,c,35.08715370820487,36.6848824380312
84,c,74.67633705393048,74.67633705393048
85,c,2.4369535065074497,74.67633705393048
86,t,74.67633705393048,74.67633705393048
87,c,74.67633705393048,74.67633705393048
88,c,14.052560306009214,25.69958105317018
89,c,74.67633705393048,74.67633705393048
90,c,74.67633705393048,74.67633705393048
91,t,74.67633705393048,74.67633705393048
92,c,12.470026139802423,13.699020848776334
93,c,16.200243220246897,18.936276719782615
94,na,7.332755519733779,74.67633705393048
95,c,74.67633705393048,74.67633705393048
96,c,74.67633705393048,74.67633705393048
97,c,47.15423811288033,47.33831778255748
98,t,24.565437085143095,24.99701610169381
99,c,12.39506722184003,21.23233805508993
100,t,34.18855076977432,41.41014481187947
101,na,0,4.04935394405408
102,c,17.52464464837645,22.90018953744748
103,c,14.16150723632694,16.954671028385874
104,c,25.786235500203844,25.89976765420509
105,t,74.67633705393048,74.67633705393048
106,t,19.96681390223527,22.12207727009266
