node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.361888081848199
2,na,-1,0
3,na,0,91.30069811269156
4,c,91.30069811269156,91.30069811269156
5,t,91.30069811269156,91.30069811269156
6,c,91.30069811269156,91.30069811269156
7,c,91.30069811269156,91.30069811269156
8,t,91.30069811269156,91.30069811269156
9,c,91.30069811269156,91.30069811269156
10,c,91.30069811269156,91.30069811269156
11,c,91.30069811269156,91.30069811269156
12,c,91.30069811269156,91.30069811269156
13,c,91.30069811269156,91.30069811269156
14,c,31.665300719210457,42.797025602094756
15,c,91.30069811269156,91.30069811269156
16,c,91.30069811269156,91.30069811269156
17,c,91.30069811269156,91.30069811269156
18,c,91.30069811269156,91.30069811269156
19,t,91.30069811269156,91.30069811269156
20,c,91.30069811269156,91.30069811269156
21,t,91.30069811269156,91.30069811269156
22,c,91.30069811269156,91.30069811269156
23,c,91.30069811269156,91.30069811269156
24,t,91.30069811269156,91.30069811269156
25,c,91.30069811269156,91.30069811269156
26,c,91.30069811269156,91.30069811269156
27,c,91.30069811269156,91.30069811269156
28,t,91.30069811269156,91.30069811269156
29,c,91.30069811269156,91.30069811269156
30,c,91.30069811269156,91.30069811269156
31,t,91.30069811269156,91.30069811269156
32,t,91.30069811269156,91.30069811269156
33,c,26.829399859038936,27.519946486330376
34,t,91.30069811269156,91.30069811269156
35,c,91.30069811269156,91.30069811269156
36,c,91.30069811269156,91.30069811269156
37,c,91.30069811269156,91.30069811269156
38,c,91.30069811269156,91.30069811269156
39,t,91.30069811269156,91.30069811269156
40,t,91.30069811269156,91.30069811269156
41,c,91.30069811269156,91.30069811269156
42,c,91.30069811269156,91.30069811269156
43,t,91.30069811269156,91.30069811269156
44,c,91.30069811269156,91.30069811269156
45,c,91.30069811269156,91.30069811269156
46,c,91.30069811269156,91.30069811269156
47,c,91.30069811269156,91.30069811269156
48,na,0,1.3893941153913136
49,t,91.30069811269156,91.30069811269156
50,c,91.30069811269156,91.30069811269156
51,t,91.30069811269156,91.30069811269156
52,c,46.625462121455854,47.272025675685995
53,t,91.30069811269156,91.30069811269156
54,c,91.30069811269156,91.30069811269156
55,c,91.30069811269156,91.30069811269156
56,c,49.907050382171015,54.37121296440248
57,c,91.30069811269156,91.30069811269156
58,c,91.30069811269156,91.30069811269156
59,na,10.812068895827702,11.48388121354735
60,c,91.30069811269156,91.30069811269156
61,t,91.30069811269156,91.30069811269156
62,c,91.30069811269156,91.30069811269156
63,c,50.39742756461311,91.30069811269156
64,c,91.30069811269156,91.30069811269156
65,c,91.30069811269156,91.30069811269156
66,c,91.30069811269156,91.30069811269156
67,c,91.30069811269156,91.30069811269156
68,c,91.30069811269156,91.30069811269156
69,c,91.30069811269156,91.30069811269156
70,c,9.896600399650367,91.30069811269156
71,c,91.30069811269156,91.30069811269156
72,t,91.30069811269156,91.30069811269156
73,c,91.30069811269156,91.30069811269156
74,c,91.30069811269156,91.30069811269156
75,t,91.30069811269156,91.30069811269156
76,t,91.30069811269156,91.30069811269156
77,c,91.30069811269156,91.30069811269156
78,c,48.93151086701573,58.880018656185975
79,t,91.30069811269156,91.30069811269156
80,t,47.72606756842296,54.01082769046259
81,c,91.30069811269156,91.30069811269156
82,c,91.30069811269156,91.30069811269156
83,c,91.30069811269156,91.30069811269156
84,t,91.30069811269156,91.30069811269156
85,t,91.30069811269156,91.30069811269156
86,c,91.30069811269156,91.30069811269156
87,c,91.30069811269156,91.30069811269156
88,t,91.30069811269156,91.30069811269156
89,t,91.30069811269156,91.30069811269156
90,c,91.30069811269156,91.30069811269156
91,t,91.30069811269156,91.30069811269156
92,c,45.94707040797848,47.229435693491276
93,t,91.30069811269156,91.30069811269156
94,t,18.048374477819827,24.64060420020451
95,c,91.30069811269156,91.30069811269156
96,c,91.30069811269156,91.30069811269156
97,c,91.30069811269156,91.30069811269156
98,c,91.30069811269156,91.30069811269156
99,t,91.30069811269156,91.30069811269156
100,c,91.30069811269156,91.30069811269156
101,c,33.91555736451307,52.26156849368964
102,c,91.30069811269156,91.30069811269156
103,c,91.30069811269156,91.30069811269156
104,c,2.1851167005482193,11.915720675815955
105,c,91.30069811269156,91.30069811269156
106,c,91.30069811269156,91.30069811269156
107,c,91.30069811269156,91.30069811269156
108,t,91.30069811269156,91.30069811269156
109,c,51.82944768945198,51.88087945882843
110,c,91.30069811269156,91.30069811269156
111,c,91.30069811269156,91.30069811269156
112,c,91.30069811269156,91.30069811269156
113,c,91.30069811269156,91.30069811269156
114,c,91.30069811269156,91.30069811269156
115,c,91.30069811269156,91.30069811269156
116,c,91.30069811269156,91.30069811269156
117,c,91.30069811269156,91.30069811269156
118,c,91.30069811269156,91.30069811269156
119,c,91.30069811269156,91.30069811269156
120,t,91.30069811269156,91.30069811269156
121,t,91.30069811269156,91.30069811269156
122,t,91.30069811269156,91.30069811269156
123,c,91.30069811269156,91.30069811269156
124,c,91.30069811269156,91.30069811269156
125,t,91.30069811269156,91.30069811269156
126,c,91.30069811269156,91.30069811269156
127,c,91.30069811269156,91.30069811269156
128,t,91.30069811269156,91.30069811269156
129,c,48.27604766830132,57.37884572506714
130,c,91.30069811269156,91.30069811269156
131,c,91.30069811269156,91.30069811269156
132,c,91.30069811269156,91.30069811269156
133,c,91.30069811269156,91.30069811269156
134,c,91.30069811269156,91.30069811269156
135,c,91.30069811269156,91.30069811269156
136,c,91.30069811269156,91.30069811269156
137,t,91.30069811269156,91.30069811269156
138,c,91.30069811269156,91.30069811269156
139,c,91.30069811269156,91.30069811269156
140,c,91.30069811269156,91.30069811269156
141,c,91.30069811269156,91.30069811269156
142,c,91.30069811269156,91.30069811269156
143,c,91.30069811269156,91.30069811269156
144,t,91.30069811269156,91.30069811269156
145,t,91.30069811269156,91.30069811269156
146,c,91.30069811269156,91.30069811269156
147,c,91.30069811269156,91.30069811269156
148,c,66.16546684849571,66.605789452318
149,c,91.30069811269156,91.30069811269156
150,c,91.30069811269156,91.30069811269156
151,c,91.30069811269156,91.30069811269156
152,c,39.647748530293654,51.11552593648907
153,c,91.30069811269156,91.30069811269156
154,t,91.30069811269156,91.30069811269156
155,c,91.30069811269156,91.30069811269156
156,c,91.30069811269156,91.30069811269156
157,c,39.92343197467145,41.9198032075903
158,na,3.9066113553329362,4.887757351011681
159,c,73.16371925913298,74.01473312279845
160,c,91.30069811269156,91.30069811269156
161,c,91.30069811269156,91.30069811269156
162,c,91.30069811269156,91.30069811269156
163,c,91.30069811269156,91.30069811269156
164,t,91.30069811269156,91.30069811269156
165,c,91.30069811269156,91.30069811269156
166,c,91.30069811269156,91.30069811269156
