node, assignment, time2inf, time2death
0,na,-1,0
1,na,58.85168030399481,58.85168030399481
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,16.318872356661707
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,58.85168030399481,58.85168030399481
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,14.610726524970719
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,2.3419608143100787
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,58.85168030399481,58.85168030399481
38,na,-1,0
39,na,-1,0
40,c,58.85168030399481,58.85168030399481
41,c,58.85168030399481,58.85168030399481
42,c,58.85168030399481,58.85168030399481
43,t,58.85168030399481,58.85168030399481
44,c,58.85168030399481,58.85168030399481
45,c,58.85168030399481,58.85168030399481
46,c,58.85168030399481,58.85168030399481
47,t,58.85168030399481,58.85168030399481
48,c,58.85168030399481,58.85168030399481
49,c,5.502878269466126,5.879740232857406
50,c,58.85168030399481,58.85168030399481
51,t,58.85168030399481,58.85168030399481
52,t,58.85168030399481,58.85168030399481
53,c,58.85168030399481,58.85168030399481
54,c,58.85168030399481,58.85168030399481
55,c,58.85168030399481,58.85168030399481
56,t,58.85168030399481,58.85168030399481
57,t,58.85168030399481,58.85168030399481
58,c,58.85168030399481,58.85168030399481
59,c,58.85168030399481,58.85168030399481
60,c,58.85168030399481,58.85168030399481
61,t,58.85168030399481,58.85168030399481
62,t,58.85168030399481,58.85168030399481
63,t,58.85168030399481,58.85168030399481
64,c,58.85168030399481,58.85168030399481
65,c,58.85168030399481,58.85168030399481
66,c,58.85168030399481,58.85168030399481
67,t,58.85168030399481,58.85168030399481
68,na,0,1.9841600998348474
69,c,58.85168030399481,58.85168030399481
70,t,58.85168030399481,58.85168030399481
71,t,58.85168030399481,58.85168030399481
72,c,58.85168030399481,58.85168030399481
73,c,58.85168030399481,58.85168030399481
74,c,11.67399908301531,15.135550394436942
75,c,58.85168030399481,58.85168030399481
76,t,58.85168030399481,58.85168030399481
77,c,58.85168030399481,58.85168030399481
78,c,58.85168030399481,58.85168030399481
79,c,58.85168030399481,58.85168030399481
80,c,58.85168030399481,58.85168030399481
81,c,58.85168030399481,58.85168030399481
82,c,58.85168030399481,58.85168030399481
83,c,58.85168030399481,58.85168030399481
84,c,58.85168030399481,58.85168030399481
85,c,58.85168030399481,58.85168030399481
86,c,58.85168030399481,58.85168030399481
87,c,58.85168030399481,58.85168030399481
88,c,58.85168030399481,58.85168030399481
89,c,58.85168030399481,58.85168030399481
90,c,58.85168030399481,58.85168030399481
91,c,58.85168030399481,58.85168030399481
92,c,58.85168030399481,58.85168030399481
93,c,58.85168030399481,58.85168030399481
94,c,58.85168030399481,58.85168030399481
95,c,58.85168030399481,58.85168030399481
96,t,58.85168030399481,58.85168030399481
97,c,58.85168030399481,58.85168030399481
98,t,58.85168030399481,58.85168030399481
99,c,58.85168030399481,58.85168030399481
100,c,58.85168030399481,58.85168030399481
101,c,19.54095228887045,20.462410646571126
102,c,58.85168030399481,58.85168030399481
103,t,58.85168030399481,58.85168030399481
104,c,16.698525691082317,17.494422949739118
105,c,58.85168030399481,58.85168030399481
106,t,58.85168030399481,58.85168030399481
107,c,58.85168030399481,58.85168030399481
108,c,58.85168030399481,58.85168030399481
109,c,58.85168030399481,58.85168030399481
110,c,58.85168030399481,58.85168030399481
111,t,58.85168030399481,58.85168030399481
112,c,58.85168030399481,58.85168030399481
113,c,58.85168030399481,58.85168030399481
114,c,58.85168030399481,58.85168030399481
115,c,58.85168030399481,58.85168030399481
116,c,58.85168030399481,58.85168030399481
117,t,58.85168030399481,58.85168030399481
118,c,58.85168030399481,58.85168030399481
119,c,58.85168030399481,58.85168030399481
120,c,58.85168030399481,58.85168030399481
121,t,58.85168030399481,58.85168030399481
122,c,58.85168030399481,58.85168030399481
123,na,0.6283476983665235,5.446475863830481
124,c,58.85168030399481,58.85168030399481
125,c,58.85168030399481,58.85168030399481
126,t,58.85168030399481,58.85168030399481
127,c,58.85168030399481,58.85168030399481
128,c,58.85168030399481,58.85168030399481
129,c,58.85168030399481,58.85168030399481
130,c,58.85168030399481,58.85168030399481
131,c,58.85168030399481,58.85168030399481
132,c,58.85168030399481,58.85168030399481
133,c,58.85168030399481,58.85168030399481
134,c,58.85168030399481,58.85168030399481
135,c,58.85168030399481,58.85168030399481
136,c,58.85168030399481,58.85168030399481
137,c,58.85168030399481,58.85168030399481
138,c,58.85168030399481,58.85168030399481
139,c,58.85168030399481,58.85168030399481
140,t,58.85168030399481,58.85168030399481
141,c,58.85168030399481,58.85168030399481
142,c,58.85168030399481,58.85168030399481
143,c,58.85168030399481,58.85168030399481
144,c,58.85168030399481,58.85168030399481
145,c,58.85168030399481,58.85168030399481
146,c,58.85168030399481,58.85168030399481
147,t,58.85168030399481,58.85168030399481
148,c,58.85168030399481,58.85168030399481
149,c,58.85168030399481,58.85168030399481
150,t,58.85168030399481,58.85168030399481
151,c,58.85168030399481,58.85168030399481
152,c,58.85168030399481,58.85168030399481
153,c,58.85168030399481,58.85168030399481
154,c,2.630062468864738,4.169078198953662
155,c,58.85168030399481,58.85168030399481
156,na,6.867879403712264,8.999522605855097
157,c,58.85168030399481,58.85168030399481
158,c,58.85168030399481,58.85168030399481
159,c,58.85168030399481,58.85168030399481
160,c,58.85168030399481,58.85168030399481
161,c,58.85168030399481,58.85168030399481
162,c,58.85168030399481,58.85168030399481
163,t,58.85168030399481,58.85168030399481
164,c,58.85168030399481,58.85168030399481
165,c,58.85168030399481,58.85168030399481
166,c,58.85168030399481,58.85168030399481
167,t,58.85168030399481,58.85168030399481
168,c,58.85168030399481,58.85168030399481
169,c,58.85168030399481,58.85168030399481
170,t,58.85168030399481,58.85168030399481
171,c,58.85168030399481,58.85168030399481
172,t,58.85168030399481,58.85168030399481
173,c,58.85168030399481,58.85168030399481
174,c,58.85168030399481,58.85168030399481
175,c,58.85168030399481,58.85168030399481
176,na,2.2921003914028235,2.4337814262396913
177,c,58.85168030399481,58.85168030399481
178,c,58.85168030399481,58.85168030399481
179,c,58.85168030399481,58.85168030399481
180,t,58.85168030399481,58.85168030399481
181,c,58.85168030399481,58.85168030399481
182,t,58.85168030399481,58.85168030399481
183,c,58.85168030399481,58.85168030399481
184,c,58.85168030399481,58.85168030399481
185,c,3.2542140130135397,20.326132465855896
186,c,58.85168030399481,58.85168030399481
187,c,58.85168030399481,58.85168030399481
188,c,58.85168030399481,58.85168030399481
189,c,58.85168030399481,58.85168030399481
190,t,58.85168030399481,58.85168030399481
191,c,58.85168030399481,58.85168030399481
192,c,58.85168030399481,58.85168030399481
193,c,58.85168030399481,58.85168030399481
194,c,58.85168030399481,58.85168030399481
195,t,58.85168030399481,58.85168030399481
196,t,58.85168030399481,58.85168030399481
197,c,58.85168030399481,58.85168030399481
198,c,58.85168030399481,58.85168030399481
199,t,58.85168030399481,58.85168030399481
200,t,58.85168030399481,58.85168030399481
201,c,58.85168030399481,58.85168030399481
202,c,58.85168030399481,58.85168030399481
203,t,58.85168030399481,58.85168030399481
204,c,58.85168030399481,58.85168030399481
205,c,58.85168030399481,58.85168030399481
206,c,7.84822186241865,8.597189414951515
207,t,58.85168030399481,58.85168030399481
208,c,58.85168030399481,58.85168030399481
209,c,58.85168030399481,58.85168030399481
210,c,58.85168030399481,58.85168030399481
211,c,58.85168030399481,58.85168030399481
212,c,58.85168030399481,58.85168030399481
213,c,58.85168030399481,58.85168030399481
214,c,58.85168030399481,58.85168030399481
215,t,58.85168030399481,58.85168030399481
216,t,58.85168030399481,58.85168030399481
217,t,58.85168030399481,58.85168030399481
218,t,58.85168030399481,58.85168030399481
219,c,58.85168030399481,58.85168030399481
220,c,58.85168030399481,58.85168030399481
221,c,58.85168030399481,58.85168030399481
222,c,58.85168030399481,58.85168030399481
223,c,21.71944832228201,37.494418452955664
224,c,58.85168030399481,58.85168030399481
225,c,58.85168030399481,58.85168030399481
226,t,58.85168030399481,58.85168030399481
227,c,58.85168030399481,58.85168030399481
228,c,58.85168030399481,58.85168030399481
229,c,58.85168030399481,58.85168030399481
230,c,9.104682494949582,10.663199956000021
231,c,58.85168030399481,58.85168030399481
232,c,58.85168030399481,58.85168030399481
233,c,58.85168030399481,58.85168030399481
234,c,6.631441336198642,12.415920888713257
235,t,58.85168030399481,58.85168030399481
236,t,58.85168030399481,58.85168030399481
237,c,58.85168030399481,58.85168030399481
238,t,58.85168030399481,58.85168030399481
239,c,58.85168030399481,58.85168030399481
240,t,58.85168030399481,58.85168030399481
241,c,58.85168030399481,58.85168030399481
242,c,58.85168030399481,58.85168030399481
243,c,58.85168030399481,58.85168030399481
244,c,58.85168030399481,58.85168030399481
245,c,58.85168030399481,58.85168030399481
246,c,58.85168030399481,58.85168030399481
247,t,58.85168030399481,58.85168030399481
248,c,58.85168030399481,58.85168030399481
249,c,58.85168030399481,58.85168030399481
250,c,58.85168030399481,58.85168030399481
251,c,58.85168030399481,58.85168030399481
252,c,58.85168030399481,58.85168030399481
253,c,58.85168030399481,58.85168030399481
254,c,58.85168030399481,58.85168030399481
255,c,58.85168030399481,58.85168030399481
256,c,58.85168030399481,58.85168030399481
257,c,58.85168030399481,58.85168030399481
258,c,58.85168030399481,58.85168030399481
259,t,58.85168030399481,58.85168030399481
260,c,58.85168030399481,58.85168030399481
261,t,58.85168030399481,58.85168030399481
262,c,58.85168030399481,58.85168030399481
263,c,58.85168030399481,58.85168030399481
264,t,58.85168030399481,58.85168030399481
265,c,58.85168030399481,58.85168030399481
266,c,58.85168030399481,58.85168030399481
267,c,58.85168030399481,58.85168030399481
268,c,19.534628966119367,22.52634422217688
269,t,58.85168030399481,58.85168030399481
270,c,58.85168030399481,58.85168030399481
271,c,58.85168030399481,58.85168030399481
272,c,58.85168030399481,58.85168030399481
273,t,58.85168030399481,58.85168030399481
274,c,58.85168030399481,58.85168030399481
275,c,58.85168030399481,58.85168030399481
276,c,58.85168030399481,58.85168030399481
277,t,58.85168030399481,58.85168030399481
278,c,58.85168030399481,58.85168030399481
279,c,58.85168030399481,58.85168030399481
280,c,58.85168030399481,58.85168030399481
281,c,58.85168030399481,58.85168030399481
282,c,58.85168030399481,58.85168030399481
283,c,58.85168030399481,58.85168030399481
284,c,58.85168030399481,58.85168030399481
285,c,58.85168030399481,58.85168030399481
286,c,58.85168030399481,58.85168030399481
287,c,58.85168030399481,58.85168030399481
288,c,58.85168030399481,58.85168030399481
289,c,58.85168030399481,58.85168030399481
290,t,58.85168030399481,58.85168030399481
291,c,58.85168030399481,58.85168030399481
292,t,58.85168030399481,58.85168030399481
293,c,58.85168030399481,58.85168030399481
294,c,58.85168030399481,58.85168030399481
295,c,58.85168030399481,58.85168030399481
296,c,58.85168030399481,58.85168030399481
297,c,58.85168030399481,58.85168030399481
298,c,58.85168030399481,58.85168030399481
299,t,58.85168030399481,58.85168030399481
300,c,58.85168030399481,58.85168030399481
301,c,58.85168030399481,58.85168030399481
302,c,58.85168030399481,58.85168030399481
303,c,58.85168030399481,58.85168030399481
304,t,58.85168030399481,58.85168030399481
305,c,58.85168030399481,58.85168030399481
306,c,58.85168030399481,58.85168030399481
307,c,58.85168030399481,58.85168030399481
308,c,58.85168030399481,58.85168030399481
309,c,58.85168030399481,58.85168030399481
310,c,58.85168030399481,58.85168030399481
311,c,7.258223763169654,9.131314569957754
312,c,58.85168030399481,58.85168030399481
313,c,58.85168030399481,58.85168030399481
314,c,58.85168030399481,58.85168030399481
315,t,58.85168030399481,58.85168030399481
316,c,58.85168030399481,58.85168030399481
317,c,58.85168030399481,58.85168030399481
318,c,58.85168030399481,58.85168030399481
319,t,58.85168030399481,58.85168030399481
320,c,58.85168030399481,58.85168030399481
321,c,58.85168030399481,58.85168030399481
322,c,58.85168030399481,58.85168030399481
323,c,58.85168030399481,58.85168030399481
324,c,58.85168030399481,58.85168030399481
325,c,58.85168030399481,58.85168030399481
326,c,9.324002056989702,16.956337249199073
327,t,58.85168030399481,58.85168030399481
328,t,58.85168030399481,58.85168030399481
329,c,58.85168030399481,58.85168030399481
330,c,58.85168030399481,58.85168030399481
331,c,58.85168030399481,58.85168030399481
332,c,58.85168030399481,58.85168030399481
333,c,58.85168030399481,58.85168030399481
334,c,58.85168030399481,58.85168030399481
335,c,58.85168030399481,58.85168030399481
336,c,58.85168030399481,58.85168030399481
337,t,58.85168030399481,58.85168030399481
338,c,58.85168030399481,58.85168030399481
339,c,8.837241320482486,11.567327599075922
340,c,58.85168030399481,58.85168030399481
341,c,58.85168030399481,58.85168030399481
342,t,58.85168030399481,58.85168030399481
343,t,58.85168030399481,58.85168030399481
344,c,58.85168030399481,58.85168030399481
345,c,58.85168030399481,58.85168030399481
346,c,58.85168030399481,58.85168030399481
347,c,7.041657436914795,7.1471495995171965
348,c,58.85168030399481,58.85168030399481
349,c,58.85168030399481,58.85168030399481
350,t,58.85168030399481,58.85168030399481
351,c,58.85168030399481,58.85168030399481
352,c,58.85168030399481,58.85168030399481
353,c,10.055512780008517,12.420509035282258
354,c,3.024322510780382,6.861830206347298
355,c,58.85168030399481,58.85168030399481
356,c,58.85168030399481,58.85168030399481
357,c,58.85168030399481,58.85168030399481
358,c,58.85168030399481,58.85168030399481
359,c,58.85168030399481,58.85168030399481
360,c,58.85168030399481,58.85168030399481
361,c,58.85168030399481,58.85168030399481
362,t,58.85168030399481,58.85168030399481
363,t,58.85168030399481,58.85168030399481
364,c,58.85168030399481,58.85168030399481
365,c,58.85168030399481,58.85168030399481
366,c,58.85168030399481,58.85168030399481
367,c,58.85168030399481,58.85168030399481
368,t,58.85168030399481,58.85168030399481
369,t,58.85168030399481,58.85168030399481
370,c,58.85168030399481,58.85168030399481
371,na,3.2617575751250643,12.407975582201047
372,na,-1,0
373,c,58.85168030399481,58.85168030399481
374,c,58.85168030399481,58.85168030399481
375,t,58.85168030399481,58.85168030399481
376,c,58.85168030399481,58.85168030399481
377,c,58.85168030399481,58.85168030399481
378,c,58.85168030399481,58.85168030399481
379,c,58.85168030399481,58.85168030399481
380,c,58.85168030399481,58.85168030399481
381,c,11.685176343752854,17.16696060009904
382,c,58.85168030399481,58.85168030399481
383,c,58.85168030399481,58.85168030399481
384,c,58.85168030399481,58.85168030399481
385,c,58.85168030399481,58.85168030399481
386,c,58.85168030399481,58.85168030399481
387,c,29.688030279685098,34.25331348072201
388,c,58.85168030399481,58.85168030399481
389,c,58.85168030399481,58.85168030399481
390,c,58.85168030399481,58.85168030399481
391,c,58.85168030399481,58.85168030399481
392,c,58.85168030399481,58.85168030399481
393,c,58.85168030399481,58.85168030399481
394,c,58.85168030399481,58.85168030399481
395,c,58.85168030399481,58.85168030399481
396,c,58.85168030399481,58.85168030399481
397,c,58.85168030399481,58.85168030399481
398,t,58.85168030399481,58.85168030399481
399,t,58.85168030399481,58.85168030399481
400,c,58.85168030399481,58.85168030399481
401,c,58.85168030399481,58.85168030399481
402,c,58.85168030399481,58.85168030399481
403,t,58.85168030399481,58.85168030399481
404,c,58.85168030399481,58.85168030399481
405,c,58.85168030399481,58.85168030399481
406,c,58.85168030399481,58.85168030399481
407,c,58.85168030399481,58.85168030399481
408,c,58.85168030399481,58.85168030399481
409,c,58.85168030399481,58.85168030399481
410,c,58.85168030399481,58.85168030399481
411,c,58.85168030399481,58.85168030399481
412,c,58.85168030399481,58.85168030399481
413,c,58.85168030399481,58.85168030399481
414,c,58.85168030399481,58.85168030399481
415,t,58.85168030399481,58.85168030399481
416,t,58.85168030399481,58.85168030399481
417,c,58.85168030399481,58.85168030399481
418,c,58.85168030399481,58.85168030399481
419,c,58.85168030399481,58.85168030399481
420,c,58.85168030399481,58.85168030399481
421,c,23.44860836443738,24.054528144348026
422,c,58.85168030399481,58.85168030399481
