node, assignment, time2inf, time2death
0,na,26.791177734992033,26.791177734992033
1,na,0,10.04167605316275
2,na,-1,0
3,na,-1,0
4,c,26.791177734992033,26.791177734992033
5,c,26.791177734992033,26.791177734992033
6,na,14.242214423788507,24.093870476625316
7,c,26.791177734992033,26.791177734992033
8,c,26.791177734992033,26.791177734992033
9,t,26.791177734992033,26.791177734992033
10,c,26.791177734992033,26.791177734992033
11,c,26.791177734992033,26.791177734992033
12,c,26.791177734992033,26.791177734992033
13,t,26.791177734992033,26.791177734992033
14,t,26.791177734992033,26.791177734992033
15,c,26.791177734992033,26.791177734992033
16,c,26.791177734992033,26.791177734992033
17,t,26.791177734992033,26.791177734992033
18,c,26.791177734992033,26.791177734992033
19,c,26.791177734992033,26.791177734992033
20,t,26.791177734992033,26.791177734992033
21,c,26.791177734992033,26.791177734992033
22,c,26.791177734992033,26.791177734992033
23,c,26.791177734992033,26.791177734992033
24,c,26.791177734992033,26.791177734992033
25,t,26.791177734992033,26.791177734992033
26,c,26.791177734992033,26.791177734992033
27,t,26.791177734992033,26.791177734992033
28,t,26.791177734992033,26.791177734992033
29,na,0,2.4546141490725324
30,c,26.791177734992033,26.791177734992033
31,t,26.791177734992033,26.791177734992033
32,t,26.791177734992033,26.791177734992033
33,t,26.791177734992033,26.791177734992033
34,na,0,1.7069218088198974
35,t,26.791177734992033,26.791177734992033
36,t,26.791177734992033,26.791177734992033
37,c,26.791177734992033,26.791177734992033
38,c,26.791177734992033,26.791177734992033
39,c,26.791177734992033,26.791177734992033
40,na,0.1022682041105428,0.4962119760728153
41,c,26.791177734992033,26.791177734992033
42,t,26.791177734992033,26.791177734992033
43,t,26.791177734992033,26.791177734992033
44,t,26.791177734992033,26.791177734992033
45,t,26.791177734992033,26.791177734992033
46,t,26.791177734992033,26.791177734992033
47,c,26.791177734992033,26.791177734992033
48,c,26.791177734992033,26.791177734992033
49,t,26.791177734992033,26.791177734992033
50,c,26.791177734992033,26.791177734992033
51,t,26.791177734992033,26.791177734992033
52,t,26.791177734992033,26.791177734992033
53,t,26.791177734992033,26.791177734992033
54,t,26.791177734992033,26.791177734992033
55,c,26.791177734992033,26.791177734992033
56,c,26.791177734992033,26.791177734992033
57,c,26.791177734992033,26.791177734992033
58,t,26.791177734992033,26.791177734992033
59,t,26.791177734992033,26.791177734992033
60,c,26.791177734992033,26.791177734992033
61,c,26.791177734992033,26.791177734992033
62,t,26.791177734992033,26.791177734992033
63,c,26.791177734992033,26.791177734992033
64,t,26.791177734992033,26.791177734992033
65,c,26.791177734992033,26.791177734992033
66,c,26.791177734992033,26.791177734992033
67,c,26.791177734992033,26.791177734992033
68,c,26.791177734992033,26.791177734992033
69,c,26.791177734992033,26.791177734992033
70,c,26.791177734992033,26.791177734992033
71,c,26.791177734992033,26.791177734992033
72,t,26.791177734992033,26.791177734992033
73,t,26.791177734992033,26.791177734992033
74,c,26.791177734992033,26.791177734992033
75,c,26.791177734992033,26.791177734992033
76,t,26.791177734992033,26.791177734992033
77,t,26.791177734992033,26.791177734992033
78,c,26.791177734992033,26.791177734992033
79,c,26.791177734992033,26.791177734992033
80,c,26.791177734992033,26.791177734992033
81,t,26.791177734992033,26.791177734992033
82,c,26.791177734992033,26.791177734992033
83,t,26.791177734992033,26.791177734992033
84,c,26.791177734992033,26.791177734992033
85,c,26.791177734992033,26.791177734992033
86,t,26.791177734992033,26.791177734992033
87,t,26.791177734992033,26.791177734992033
88,t,26.791177734992033,26.791177734992033
89,t,26.791177734992033,26.791177734992033
90,c,26.791177734992033,26.791177734992033
91,t,26.791177734992033,26.791177734992033
92,t,26.791177734992033,26.791177734992033
93,c,26.791177734992033,26.791177734992033
94,t,26.791177734992033,26.791177734992033
95,c,26.791177734992033,26.791177734992033
96,t,26.791177734992033,26.791177734992033
97,t,26.791177734992033,26.791177734992033
98,t,26.791177734992033,26.791177734992033
99,c,26.791177734992033,26.791177734992033
100,c,26.791177734992033,26.791177734992033
101,t,26.791177734992033,26.791177734992033
102,t,26.791177734992033,26.791177734992033
103,c,26.791177734992033,26.791177734992033
104,t,26.791177734992033,26.791177734992033
105,t,26.791177734992033,26.791177734992033
