node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,11.411445208431282,11.411445208431282
5,t,11.411445208431282,11.411445208431282
6,t,11.411445208431282,11.411445208431282
7,c,11.411445208431282,11.411445208431282
8,c,11.411445208431282,11.411445208431282
9,t,11.411445208431282,11.411445208431282
10,t,11.411445208431282,11.411445208431282
11,c,11.411445208431282,11.411445208431282
12,c,11.411445208431282,11.411445208431282
13,t,11.411445208431282,11.411445208431282
14,c,11.411445208431282,11.411445208431282
15,t,11.411445208431282,11.411445208431282
16,c,11.411445208431282,11.411445208431282
17,c,11.411445208431282,11.411445208431282
18,t,11.411445208431282,11.411445208431282
19,t,11.411445208431282,11.411445208431282
20,c,11.411445208431282,11.411445208431282
21,c,11.411445208431282,11.411445208431282
22,t,11.411445208431282,11.411445208431282
23,t,11.411445208431282,11.411445208431282
24,c,11.411445208431282,11.411445208431282
25,t,11.411445208431282,11.411445208431282
26,t,11.411445208431282,11.411445208431282
27,t,11.411445208431282,11.411445208431282
28,t,11.411445208431282,11.411445208431282
29,c,11.411445208431282,11.411445208431282
30,c,11.411445208431282,11.411445208431282
31,t,11.411445208431282,11.411445208431282
32,c,11.411445208431282,11.411445208431282
33,c,11.411445208431282,11.411445208431282
34,t,11.411445208431282,11.411445208431282
35,c,11.411445208431282,11.411445208431282
36,t,11.411445208431282,11.411445208431282
37,c,11.411445208431282,11.411445208431282
38,c,11.411445208431282,11.411445208431282
39,t,11.411445208431282,11.411445208431282
40,t,11.411445208431282,11.411445208431282
41,t,11.411445208431282,11.411445208431282
42,t,11.411445208431282,11.411445208431282
43,t,11.411445208431282,11.411445208431282
44,t,11.411445208431282,11.411445208431282
45,c,11.411445208431282,11.411445208431282
46,t,11.411445208431282,11.411445208431282
47,c,11.411445208431282,11.411445208431282
48,t,11.411445208431282,11.411445208431282
49,t,11.411445208431282,11.411445208431282
50,c,11.411445208431282,11.411445208431282
51,c,11.411445208431282,11.411445208431282
52,t,11.411445208431282,11.411445208431282
53,t,11.411445208431282,11.411445208431282
54,t,11.411445208431282,11.411445208431282
55,t,11.411445208431282,11.411445208431282
56,t,11.411445208431282,11.411445208431282
57,t,11.411445208431282,11.411445208431282
58,t,11.411445208431282,11.411445208431282
59,c,11.411445208431282,11.411445208431282
60,c,11.411445208431282,11.411445208431282
61,c,11.411445208431282,11.411445208431282
62,c,11.411445208431282,11.411445208431282
63,t,11.411445208431282,11.411445208431282
64,c,11.411445208431282,11.411445208431282
65,c,11.411445208431282,11.411445208431282
66,t,11.411445208431282,11.411445208431282
67,t,11.411445208431282,11.411445208431282
68,c,11.411445208431282,11.411445208431282
69,t,11.411445208431282,11.411445208431282
70,c,11.411445208431282,11.411445208431282
71,c,11.411445208431282,11.411445208431282
72,t,11.411445208431282,11.411445208431282
73,t,11.411445208431282,11.411445208431282
74,t,11.411445208431282,11.411445208431282
75,t,11.411445208431282,11.411445208431282
76,t,11.411445208431282,11.411445208431282
77,c,11.411445208431282,11.411445208431282
78,t,11.411445208431282,11.411445208431282
79,t,11.411445208431282,11.411445208431282
80,c,11.411445208431282,11.411445208431282
81,c,11.411445208431282,11.411445208431282
82,c,11.411445208431282,11.411445208431282
83,c,11.411445208431282,11.411445208431282
84,c,11.411445208431282,11.411445208431282
85,c,11.411445208431282,11.411445208431282
86,t,11.411445208431282,11.411445208431282
87,t,11.411445208431282,11.411445208431282
88,t,11.411445208431282,11.411445208431282
89,c,11.411445208431282,11.411445208431282
90,t,11.411445208431282,11.411445208431282
91,t,11.411445208431282,11.411445208431282
92,t,11.411445208431282,11.411445208431282
93,t,11.411445208431282,11.411445208431282
94,na,0,0.6249518261205806
95,c,11.411445208431282,11.411445208431282
96,t,11.411445208431282,11.411445208431282
97,t,11.411445208431282,11.411445208431282
98,t,11.411445208431282,11.411445208431282
99,t,11.411445208431282,11.411445208431282
100,t,11.411445208431282,11.411445208431282
101,c,11.411445208431282,11.411445208431282
102,t,11.411445208431282,11.411445208431282
103,c,11.411445208431282,11.411445208431282
104,t,11.411445208431282,11.411445208431282
105,t,11.411445208431282,11.411445208431282
106,t,11.411445208431282,11.411445208431282
