node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.863847366922339
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,4.145858748269773
18,na,131.46653021416466,131.46653021416466
19,na,-1,0
20,na,0,0.019068171125540077
21,na,-1,0
22,na,0,1.2930310811555654
23,na,-1,0
24,na,0,4.763763056860849
25,na,-1,0
26,na,0,0.4951828974825939
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.51838196638142
33,na,-1,0
34,na,131.46653021416466,131.46653021416466
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,131.46653021416466,131.46653021416466
41,c,131.46653021416466,131.46653021416466
42,t,131.46653021416466,131.46653021416466
43,t,131.46653021416466,131.46653021416466
44,t,131.46653021416466,131.46653021416466
45,c,131.46653021416466,131.46653021416466
46,c,131.46653021416466,131.46653021416466
47,c,17.506507237204804,131.46653021416466
48,t,131.46653021416466,131.46653021416466
49,t,131.46653021416466,131.46653021416466
50,c,131.46653021416466,131.46653021416466
51,c,36.69262327142501,43.834866764843014
52,t,131.46653021416466,131.46653021416466
53,t,131.46653021416466,131.46653021416466
54,c,131.46653021416466,131.46653021416466
55,t,131.46653021416466,131.46653021416466
56,t,131.46653021416466,131.46653021416466
57,c,131.46653021416466,131.46653021416466
58,t,131.46653021416466,131.46653021416466
59,c,22.485497086459727,23.43787619923213
60,c,131.46653021416466,131.46653021416466
61,t,131.46653021416466,131.46653021416466
62,t,131.46653021416466,131.46653021416466
63,c,38.96528613373503,43.178242053182196
64,t,131.46653021416466,131.46653021416466
65,t,131.46653021416466,131.46653021416466
66,c,131.46653021416466,131.46653021416466
67,t,131.46653021416466,131.46653021416466
68,t,131.46653021416466,131.46653021416466
69,t,131.46653021416466,131.46653021416466
70,c,131.46653021416466,131.46653021416466
71,t,131.46653021416466,131.46653021416466
72,c,27.211891324033704,45.303605817158974
73,c,131.46653021416466,131.46653021416466
74,t,131.46653021416466,131.46653021416466
75,t,131.46653021416466,131.46653021416466
76,t,131.46653021416466,131.46653021416466
77,c,3.776117059389953,5.168106390652499
78,t,131.46653021416466,131.46653021416466
79,c,131.46653021416466,131.46653021416466
80,t,131.46653021416466,131.46653021416466
81,t,131.46653021416466,131.46653021416466
82,c,131.46653021416466,131.46653021416466
83,t,131.46653021416466,131.46653021416466
84,c,131.46653021416466,131.46653021416466
85,t,131.46653021416466,131.46653021416466
86,c,38.39723643702349,38.4533048847248
87,c,131.46653021416466,131.46653021416466
88,c,39.229078651874666,42.29425712492387
89,c,131.46653021416466,131.46653021416466
90,t,131.46653021416466,131.46653021416466
91,c,131.46653021416466,131.46653021416466
92,c,41.470625853195784,47.05231905731835
93,t,131.46653021416466,131.46653021416466
94,c,131.46653021416466,131.46653021416466
95,t,131.46653021416466,131.46653021416466
96,c,131.46653021416466,131.46653021416466
97,c,131.46653021416466,131.46653021416466
98,c,131.46653021416466,131.46653021416466
99,t,131.46653021416466,131.46653021416466
100,t,131.46653021416466,131.46653021416466
101,c,131.46653021416466,131.46653021416466
102,t,131.46653021416466,131.46653021416466
103,c,131.46653021416466,131.46653021416466
104,t,131.46653021416466,131.46653021416466
105,t,131.46653021416466,131.46653021416466
106,c,131.46653021416466,131.46653021416466
107,t,131.46653021416466,131.46653021416466
108,c,58.10003502712131,67.42293029302904
109,t,131.46653021416466,131.46653021416466
110,t,131.46653021416466,131.46653021416466
111,c,131.46653021416466,131.46653021416466
112,t,131.46653021416466,131.46653021416466
113,t,131.46653021416466,131.46653021416466
114,t,131.46653021416466,131.46653021416466
115,t,131.46653021416466,131.46653021416466
116,t,131.46653021416466,131.46653021416466
117,c,131.46653021416466,131.46653021416466
118,t,131.46653021416466,131.46653021416466
119,c,131.46653021416466,131.46653021416466
120,t,131.46653021416466,131.46653021416466
121,t,131.46653021416466,131.46653021416466
122,c,16.68227444699373,37.59802282312644
