node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,38.964837640088966,38.964837640088966
5,t,38.964837640088966,38.964837640088966
6,t,38.964837640088966,38.964837640088966
7,c,38.964837640088966,38.964837640088966
8,t,38.964837640088966,38.964837640088966
9,c,38.964837640088966,38.964837640088966
10,c,38.964837640088966,38.964837640088966
11,t,38.964837640088966,38.964837640088966
12,t,38.964837640088966,38.964837640088966
13,t,38.964837640088966,38.964837640088966
14,t,38.964837640088966,38.964837640088966
15,t,38.964837640088966,38.964837640088966
16,c,38.964837640088966,38.964837640088966
17,t,38.964837640088966,38.964837640088966
18,c,38.964837640088966,38.964837640088966
19,c,38.964837640088966,38.964837640088966
20,c,38.964837640088966,38.964837640088966
21,t,38.964837640088966,38.964837640088966
22,t,38.964837640088966,38.964837640088966
23,c,38.964837640088966,38.964837640088966
24,na,5.27780247394128,6.842863988395728
25,c,38.964837640088966,38.964837640088966
26,t,38.964837640088966,38.964837640088966
27,t,38.964837640088966,38.964837640088966
28,c,38.964837640088966,38.964837640088966
29,t,38.964837640088966,38.964837640088966
30,c,38.964837640088966,38.964837640088966
31,t,38.964837640088966,38.964837640088966
32,na,2.4446690711639913,3.401745797754241
33,c,38.964837640088966,38.964837640088966
34,c,38.964837640088966,38.964837640088966
35,t,38.964837640088966,38.964837640088966
36,c,38.964837640088966,38.964837640088966
37,t,38.964837640088966,38.964837640088966
38,c,38.964837640088966,38.964837640088966
39,t,38.964837640088966,38.964837640088966
40,c,38.964837640088966,38.964837640088966
41,c,38.964837640088966,38.964837640088966
42,t,38.964837640088966,38.964837640088966
43,c,38.964837640088966,38.964837640088966
44,t,38.964837640088966,38.964837640088966
45,t,38.964837640088966,38.964837640088966
46,t,38.964837640088966,38.964837640088966
47,t,38.964837640088966,38.964837640088966
48,t,38.964837640088966,38.964837640088966
49,t,38.964837640088966,38.964837640088966
50,t,38.964837640088966,38.964837640088966
51,c,38.964837640088966,38.964837640088966
52,c,38.964837640088966,38.964837640088966
53,c,38.964837640088966,38.964837640088966
54,t,38.964837640088966,38.964837640088966
55,c,4.201522462660826,13.928903763259832
56,na,0.19766724242456546,3.2135242681021294
57,c,38.964837640088966,38.964837640088966
58,c,38.964837640088966,38.964837640088966
59,c,38.964837640088966,38.964837640088966
60,c,38.964837640088966,38.964837640088966
61,t,38.964837640088966,38.964837640088966
62,t,38.964837640088966,38.964837640088966
63,c,5.619212348107973,7.303974355507883
64,t,38.964837640088966,38.964837640088966
65,t,38.964837640088966,38.964837640088966
66,c,38.964837640088966,38.964837640088966
67,na,0,8.722550894713434
68,t,38.964837640088966,38.964837640088966
69,c,11.838337639303086,13.16808058148767
70,c,38.964837640088966,38.964837640088966
71,t,38.964837640088966,38.964837640088966
72,t,38.964837640088966,38.964837640088966
73,t,38.964837640088966,38.964837640088966
74,t,38.964837640088966,38.964837640088966
75,c,38.964837640088966,38.964837640088966
76,t,38.964837640088966,38.964837640088966
77,t,38.964837640088966,38.964837640088966
78,na,0,0.2948725864437897
79,t,38.964837640088966,38.964837640088966
80,c,38.964837640088966,38.964837640088966
81,c,38.964837640088966,38.964837640088966
82,c,38.964837640088966,38.964837640088966
83,c,38.964837640088966,38.964837640088966
84,t,38.964837640088966,38.964837640088966
85,na,-1,0
86,c,38.964837640088966,38.964837640088966
87,t,38.964837640088966,38.964837640088966
88,t,38.964837640088966,38.964837640088966
89,c,38.964837640088966,38.964837640088966
90,t,38.964837640088966,38.964837640088966
91,t,38.964837640088966,38.964837640088966
92,c,38.964837640088966,38.964837640088966
93,t,38.964837640088966,38.964837640088966
94,t,38.964837640088966,38.964837640088966
95,c,38.964837640088966,38.964837640088966
96,t,38.964837640088966,38.964837640088966
97,c,38.964837640088966,38.964837640088966
98,c,38.964837640088966,38.964837640088966
99,t,38.964837640088966,38.964837640088966
100,c,38.964837640088966,38.964837640088966
101,t,38.964837640088966,38.964837640088966
102,c,38.964837640088966,38.964837640088966
103,c,38.964837640088966,38.964837640088966
104,t,38.964837640088966,38.964837640088966
105,c,38.964837640088966,38.964837640088966
106,c,38.964837640088966,38.964837640088966
107,na,0,2.2793273976319526
