node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,17.375982049023232,17.375982049023232
5,c,17.375982049023232,17.375982049023232
6,c,17.375982049023232,17.375982049023232
7,t,17.375982049023232,17.375982049023232
8,t,17.375982049023232,17.375982049023232
9,t,17.375982049023232,17.375982049023232
10,c,17.375982049023232,17.375982049023232
11,c,17.375982049023232,17.375982049023232
12,t,17.375982049023232,17.375982049023232
13,c,17.375982049023232,17.375982049023232
14,c,17.375982049023232,17.375982049023232
15,t,17.375982049023232,17.375982049023232
16,c,17.375982049023232,17.375982049023232
17,c,17.375982049023232,17.375982049023232
18,c,17.375982049023232,17.375982049023232
19,t,17.375982049023232,17.375982049023232
20,t,17.375982049023232,17.375982049023232
21,c,17.375982049023232,17.375982049023232
22,t,17.375982049023232,17.375982049023232
23,t,17.375982049023232,17.375982049023232
24,t,17.375982049023232,17.375982049023232
25,t,17.375982049023232,17.375982049023232
26,t,17.375982049023232,17.375982049023232
27,t,17.375982049023232,17.375982049023232
28,c,17.375982049023232,17.375982049023232
29,c,17.375982049023232,17.375982049023232
30,t,17.375982049023232,17.375982049023232
31,t,17.375982049023232,17.375982049023232
32,c,17.375982049023232,17.375982049023232
33,t,17.375982049023232,17.375982049023232
34,c,17.375982049023232,17.375982049023232
35,c,17.375982049023232,17.375982049023232
36,t,17.375982049023232,17.375982049023232
37,t,17.375982049023232,17.375982049023232
38,c,17.375982049023232,17.375982049023232
39,c,17.375982049023232,17.375982049023232
40,t,17.375982049023232,17.375982049023232
41,c,17.375982049023232,17.375982049023232
42,c,17.375982049023232,17.375982049023232
43,c,17.375982049023232,17.375982049023232
44,c,17.375982049023232,17.375982049023232
45,t,17.375982049023232,17.375982049023232
46,c,17.375982049023232,17.375982049023232
47,t,17.375982049023232,17.375982049023232
48,t,17.375982049023232,17.375982049023232
49,c,17.375982049023232,17.375982049023232
50,c,17.375982049023232,17.375982049023232
51,c,17.375982049023232,17.375982049023232
52,t,17.375982049023232,17.375982049023232
53,c,17.375982049023232,17.375982049023232
54,c,17.375982049023232,17.375982049023232
55,t,17.375982049023232,17.375982049023232
56,c,17.375982049023232,17.375982049023232
57,t,17.375982049023232,17.375982049023232
58,c,17.375982049023232,17.375982049023232
59,t,17.375982049023232,17.375982049023232
60,c,17.375982049023232,17.375982049023232
61,c,17.375982049023232,17.375982049023232
62,t,17.375982049023232,17.375982049023232
63,t,17.375982049023232,17.375982049023232
64,c,17.375982049023232,17.375982049023232
65,t,17.375982049023232,17.375982049023232
66,t,17.375982049023232,17.375982049023232
67,t,17.375982049023232,17.375982049023232
68,t,17.375982049023232,17.375982049023232
69,t,17.375982049023232,17.375982049023232
70,t,17.375982049023232,17.375982049023232
71,c,17.375982049023232,17.375982049023232
72,c,17.375982049023232,17.375982049023232
73,t,17.375982049023232,17.375982049023232
74,c,17.375982049023232,17.375982049023232
75,c,17.375982049023232,17.375982049023232
76,na,0,17.375982049023232
77,t,17.375982049023232,17.375982049023232
78,t,17.375982049023232,17.375982049023232
79,t,17.375982049023232,17.375982049023232
80,t,17.375982049023232,17.375982049023232
81,t,17.375982049023232,17.375982049023232
82,c,17.375982049023232,17.375982049023232
83,t,17.375982049023232,17.375982049023232
84,c,17.375982049023232,17.375982049023232
85,c,17.375982049023232,17.375982049023232
86,t,17.375982049023232,17.375982049023232
87,c,17.375982049023232,17.375982049023232
88,t,17.375982049023232,17.375982049023232
89,c,17.375982049023232,17.375982049023232
90,t,17.375982049023232,17.375982049023232
91,t,17.375982049023232,17.375982049023232
92,t,17.375982049023232,17.375982049023232
93,c,17.375982049023232,17.375982049023232
94,t,17.375982049023232,17.375982049023232
95,c,17.375982049023232,17.375982049023232
96,c,17.375982049023232,17.375982049023232
97,c,17.375982049023232,17.375982049023232
98,t,17.375982049023232,17.375982049023232
99,t,17.375982049023232,17.375982049023232
100,c,17.375982049023232,17.375982049023232
101,c,17.375982049023232,17.375982049023232
102,c,17.375982049023232,17.375982049023232
103,c,17.375982049023232,17.375982049023232
104,t,17.375982049023232,17.375982049023232
105,c,17.375982049023232,17.375982049023232
106,t,17.375982049023232,17.375982049023232
