node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,36.12054709755427,36.12054709755427
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.8516854346603708
26,na,-1,0
27,na,0,11.737817852650581
28,na,0,2.045117403808264
29,na,-1,0
30,na,0,0.5072950829856634
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,36.12054709755427,36.12054709755427
38,na,-1,0
39,na,-1,0
40,t,36.12054709755427,36.12054709755427
41,t,36.12054709755427,36.12054709755427
42,t,36.12054709755427,36.12054709755427
43,c,36.12054709755427,36.12054709755427
44,c,36.12054709755427,36.12054709755427
45,t,36.12054709755427,36.12054709755427
46,t,36.12054709755427,36.12054709755427
47,t,36.12054709755427,36.12054709755427
48,c,36.12054709755427,36.12054709755427
49,c,36.12054709755427,36.12054709755427
50,c,36.12054709755427,36.12054709755427
51,c,36.12054709755427,36.12054709755427
52,c,36.12054709755427,36.12054709755427
53,t,36.12054709755427,36.12054709755427
54,na,0,0.31945027159554934
55,t,36.12054709755427,36.12054709755427
56,t,36.12054709755427,36.12054709755427
57,t,36.12054709755427,36.12054709755427
58,c,36.12054709755427,36.12054709755427
59,c,36.12054709755427,36.12054709755427
60,c,36.12054709755427,36.12054709755427
61,c,36.12054709755427,36.12054709755427
62,t,36.12054709755427,36.12054709755427
63,t,36.12054709755427,36.12054709755427
64,c,36.12054709755427,36.12054709755427
65,c,36.12054709755427,36.12054709755427
66,c,36.12054709755427,36.12054709755427
67,c,36.12054709755427,36.12054709755427
68,t,36.12054709755427,36.12054709755427
69,t,36.12054709755427,36.12054709755427
70,t,36.12054709755427,36.12054709755427
71,c,36.12054709755427,36.12054709755427
72,t,36.12054709755427,36.12054709755427
73,t,36.12054709755427,36.12054709755427
74,t,36.12054709755427,36.12054709755427
75,c,36.12054709755427,36.12054709755427
76,t,36.12054709755427,36.12054709755427
77,t,36.12054709755427,36.12054709755427
78,c,36.12054709755427,36.12054709755427
79,t,36.12054709755427,36.12054709755427
80,t,36.12054709755427,36.12054709755427
81,t,36.12054709755427,36.12054709755427
82,t,36.12054709755427,36.12054709755427
83,t,36.12054709755427,36.12054709755427
84,c,36.12054709755427,36.12054709755427
85,t,36.12054709755427,36.12054709755427
86,c,36.12054709755427,36.12054709755427
87,c,36.12054709755427,36.12054709755427
88,t,36.12054709755427,36.12054709755427
89,t,36.12054709755427,36.12054709755427
90,t,36.12054709755427,36.12054709755427
91,t,36.12054709755427,36.12054709755427
92,c,36.12054709755427,36.12054709755427
93,c,36.12054709755427,36.12054709755427
94,t,36.12054709755427,36.12054709755427
95,c,36.12054709755427,36.12054709755427
96,c,36.12054709755427,36.12054709755427
97,t,36.12054709755427,36.12054709755427
98,t,36.12054709755427,36.12054709755427
99,t,36.12054709755427,36.12054709755427
100,t,36.12054709755427,36.12054709755427
101,t,36.12054709755427,36.12054709755427
102,t,36.12054709755427,36.12054709755427
103,c,36.12054709755427,36.12054709755427
104,c,36.12054709755427,36.12054709755427
105,t,36.12054709755427,36.12054709755427
106,c,36.12054709755427,36.12054709755427
107,t,36.12054709755427,36.12054709755427
108,c,36.12054709755427,36.12054709755427
109,c,36.12054709755427,36.12054709755427
110,t,36.12054709755427,36.12054709755427
111,c,36.12054709755427,36.12054709755427
112,na,0,9.85852138644032
113,t,36.12054709755427,36.12054709755427
114,c,36.12054709755427,36.12054709755427
115,t,36.12054709755427,36.12054709755427
116,c,36.12054709755427,36.12054709755427
117,t,36.12054709755427,36.12054709755427
118,t,36.12054709755427,36.12054709755427
119,c,36.12054709755427,36.12054709755427
120,c,36.12054709755427,36.12054709755427
121,t,36.12054709755427,36.12054709755427
122,t,36.12054709755427,36.12054709755427
123,c,36.12054709755427,36.12054709755427
124,c,36.12054709755427,36.12054709755427
