node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.1233843276838074
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.1476829365038106
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,119.56152849600413,119.56152849600413
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,119.56152849600413
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,0.355915874811528
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,119.56152849600413,119.56152849600413
41,c,119.56152849600413,119.56152849600413
42,c,17.84963958583198,119.56152849600413
43,c,119.56152849600413,119.56152849600413
44,t,119.56152849600413,119.56152849600413
45,t,119.56152849600413,119.56152849600413
46,c,119.56152849600413,119.56152849600413
47,c,119.56152849600413,119.56152849600413
48,c,41.317975869076456,44.91488755534192
49,c,1.4401743139675902,3.7020718182173886
50,c,119.56152849600413,119.56152849600413
51,c,119.56152849600413,119.56152849600413
52,t,119.56152849600413,119.56152849600413
53,c,119.56152849600413,119.56152849600413
54,c,119.56152849600413,119.56152849600413
55,t,119.56152849600413,119.56152849600413
56,na,0.6975158926676339,5.116700394864664
57,c,119.56152849600413,119.56152849600413
58,c,119.56152849600413,119.56152849600413
59,c,119.56152849600413,119.56152849600413
60,na,0,2.1723618647544383
61,c,119.56152849600413,119.56152849600413
62,c,18.606761241637535,20.538244417197703
63,c,119.56152849600413,119.56152849600413
64,c,119.56152849600413,119.56152849600413
65,c,119.56152849600413,119.56152849600413
66,t,119.56152849600413,119.56152849600413
67,c,119.56152849600413,119.56152849600413
68,c,119.56152849600413,119.56152849600413
69,t,119.56152849600413,119.56152849600413
70,c,119.56152849600413,119.56152849600413
71,c,35.52710734278506,38.930630373973436
72,c,5.960064095026901,9.316012960088084
73,c,119.56152849600413,119.56152849600413
74,t,119.56152849600413,119.56152849600413
75,c,119.56152849600413,119.56152849600413
76,c,119.56152849600413,119.56152849600413
77,c,119.56152849600413,119.56152849600413
78,c,15.654873378958769,23.909842261307464
79,c,9.757205302839088,11.021326100494615
80,t,119.56152849600413,119.56152849600413
81,t,119.56152849600413,119.56152849600413
82,c,19.90651562370736,33.95598499206485
83,c,119.56152849600413,119.56152849600413
84,t,119.56152849600413,119.56152849600413
85,c,35.09062417115868,119.56152849600413
86,c,119.56152849600413,119.56152849600413
87,c,119.56152849600413,119.56152849600413
88,t,119.56152849600413,119.56152849600413
89,c,119.56152849600413,119.56152849600413
90,c,19.305083031262466,19.338319292102113
91,c,8.116479134419427,9.05837924431312
92,t,119.56152849600413,119.56152849600413
93,c,119.56152849600413,119.56152849600413
94,c,119.56152849600413,119.56152849600413
95,c,119.56152849600413,119.56152849600413
96,c,119.56152849600413,119.56152849600413
97,c,42.71140351517552,44.830296139084055
98,c,119.56152849600413,119.56152849600413
99,c,119.56152849600413,119.56152849600413
100,c,119.56152849600413,119.56152849600413
101,c,101.46881451102034,103.60175897335219
102,c,119.56152849600413,119.56152849600413
103,c,44.53117610923057,50.07902980876247
104,c,119.56152849600413,119.56152849600413
105,t,119.56152849600413,119.56152849600413
106,c,23.080076507046265,25.004342511300294
107,c,9.757086085050016,13.08366102500651
108,c,119.56152849600413,119.56152849600413
109,c,31.35520321000681,36.17746284833752
110,c,119.56152849600413,119.56152849600413
111,c,119.56152849600413,119.56152849600413
112,c,119.56152849600413,119.56152849600413
113,c,23.21395777723186,24.287215475726306
114,c,119.56152849600413,119.56152849600413
115,c,119.56152849600413,119.56152849600413
116,c,119.56152849600413,119.56152849600413
117,t,119.56152849600413,119.56152849600413
118,c,51.31013422651473,119.56152849600413
119,c,119.56152849600413,119.56152849600413
120,c,119.56152849600413,119.56152849600413
121,c,119.56152849600413,119.56152849600413
122,c,36.77485118086329,44.292151923576284
123,t,119.56152849600413,119.56152849600413
124,c,15.190200537540207,15.668339312814734
