node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.5527450909576838
2,na,-1,0
3,na,-1,0
4,na,0,0.8115521435877779
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,0.23770115659364427
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,5.601786582978225
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,38.24036683489387,38.24036683489387
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,38.24036683489387,38.24036683489387
35,na,-1,0
36,na,-1,0
37,na,0,4.371757408504248
38,na,-1,0
39,na,-1,0
40,c,38.24036683489387,38.24036683489387
41,c,38.24036683489387,38.24036683489387
42,t,38.24036683489387,38.24036683489387
43,t,38.24036683489387,38.24036683489387
44,t,38.24036683489387,38.24036683489387
45,t,38.24036683489387,38.24036683489387
46,t,38.24036683489387,38.24036683489387
47,na,0,7.609273448862543
48,c,38.24036683489387,38.24036683489387
49,c,38.24036683489387,38.24036683489387
50,c,38.24036683489387,38.24036683489387
51,na,0.2845011064607599,4.980021390221689
52,t,38.24036683489387,38.24036683489387
53,t,38.24036683489387,38.24036683489387
54,c,38.24036683489387,38.24036683489387
55,na,0,0.2659802897189856
56,c,38.24036683489387,38.24036683489387
57,c,38.24036683489387,38.24036683489387
58,t,38.24036683489387,38.24036683489387
59,t,38.24036683489387,38.24036683489387
60,t,38.24036683489387,38.24036683489387
61,t,38.24036683489387,38.24036683489387
62,c,38.24036683489387,38.24036683489387
63,c,38.24036683489387,38.24036683489387
64,t,38.24036683489387,38.24036683489387
65,c,38.24036683489387,38.24036683489387
66,t,38.24036683489387,38.24036683489387
67,c,38.24036683489387,38.24036683489387
68,t,38.24036683489387,38.24036683489387
69,t,38.24036683489387,38.24036683489387
70,c,38.24036683489387,38.24036683489387
71,t,38.24036683489387,38.24036683489387
72,c,38.24036683489387,38.24036683489387
73,t,38.24036683489387,38.24036683489387
74,t,38.24036683489387,38.24036683489387
75,t,38.24036683489387,38.24036683489387
76,t,38.24036683489387,38.24036683489387
77,c,38.24036683489387,38.24036683489387
78,c,38.24036683489387,38.24036683489387
79,t,38.24036683489387,38.24036683489387
80,c,38.24036683489387,38.24036683489387
81,c,38.24036683489387,38.24036683489387
82,c,38.24036683489387,38.24036683489387
83,c,38.24036683489387,38.24036683489387
84,t,38.24036683489387,38.24036683489387
85,t,38.24036683489387,38.24036683489387
86,c,38.24036683489387,38.24036683489387
87,c,38.24036683489387,38.24036683489387
88,t,38.24036683489387,38.24036683489387
89,t,38.24036683489387,38.24036683489387
90,c,38.24036683489387,38.24036683489387
91,t,38.24036683489387,38.24036683489387
92,t,38.24036683489387,38.24036683489387
93,c,38.24036683489387,38.24036683489387
94,t,38.24036683489387,38.24036683489387
95,na,3.283137711688433,10.891792947343209
96,t,38.24036683489387,38.24036683489387
97,c,7.9041783039547076,10.129257367905742
98,c,38.24036683489387,38.24036683489387
99,c,38.24036683489387,38.24036683489387
100,t,38.24036683489387,38.24036683489387
101,c,38.24036683489387,38.24036683489387
102,t,38.24036683489387,38.24036683489387
103,c,38.24036683489387,38.24036683489387
104,c,38.24036683489387,38.24036683489387
105,c,38.24036683489387,38.24036683489387
106,t,38.24036683489387,38.24036683489387
107,t,38.24036683489387,38.24036683489387
108,t,38.24036683489387,38.24036683489387
109,c,38.24036683489387,38.24036683489387
110,c,38.24036683489387,38.24036683489387
111,c,38.24036683489387,38.24036683489387
112,c,38.24036683489387,38.24036683489387
113,c,38.24036683489387,38.24036683489387
114,c,38.24036683489387,38.24036683489387
115,c,38.24036683489387,38.24036683489387
116,c,38.24036683489387,38.24036683489387
117,t,38.24036683489387,38.24036683489387
118,t,38.24036683489387,38.24036683489387
119,c,38.24036683489387,38.24036683489387
120,c,38.24036683489387,38.24036683489387
121,c,38.24036683489387,38.24036683489387
122,t,38.24036683489387,38.24036683489387
123,t,38.24036683489387,38.24036683489387
124,c,38.24036683489387,38.24036683489387
125,t,38.24036683489387,38.24036683489387
126,c,38.24036683489387,38.24036683489387
127,t,38.24036683489387,38.24036683489387
128,c,38.24036683489387,38.24036683489387
129,t,38.24036683489387,38.24036683489387
130,t,38.24036683489387,38.24036683489387
131,t,38.24036683489387,38.24036683489387
132,c,38.24036683489387,38.24036683489387
133,c,38.24036683489387,38.24036683489387
134,c,38.24036683489387,38.24036683489387
135,c,38.24036683489387,38.24036683489387
136,t,38.24036683489387,38.24036683489387
137,t,38.24036683489387,38.24036683489387
138,c,38.24036683489387,38.24036683489387
139,t,38.24036683489387,38.24036683489387
140,c,38.24036683489387,38.24036683489387
141,c,38.24036683489387,38.24036683489387
142,c,38.24036683489387,38.24036683489387
143,t,38.24036683489387,38.24036683489387
144,c,38.24036683489387,38.24036683489387
145,t,38.24036683489387,38.24036683489387
146,t,38.24036683489387,38.24036683489387
147,t,38.24036683489387,38.24036683489387
148,t,38.24036683489387,38.24036683489387
149,c,38.24036683489387,38.24036683489387
150,t,38.24036683489387,38.24036683489387
151,t,38.24036683489387,38.24036683489387
152,t,38.24036683489387,38.24036683489387
153,c,38.24036683489387,38.24036683489387
154,c,38.24036683489387,38.24036683489387
155,c,38.24036683489387,38.24036683489387
156,c,38.24036683489387,38.24036683489387
157,t,38.24036683489387,38.24036683489387
158,t,38.24036683489387,38.24036683489387
159,t,38.24036683489387,38.24036683489387
160,c,38.24036683489387,38.24036683489387
161,c,38.24036683489387,38.24036683489387
162,c,38.24036683489387,38.24036683489387
163,c,38.24036683489387,38.24036683489387
164,c,38.24036683489387,38.24036683489387
165,c,38.24036683489387,38.24036683489387
166,c,38.24036683489387,38.24036683489387
167,t,38.24036683489387,38.24036683489387
168,c,38.24036683489387,38.24036683489387
169,c,38.24036683489387,38.24036683489387
170,c,38.24036683489387,38.24036683489387
171,t,38.24036683489387,38.24036683489387
172,t,38.24036683489387,38.24036683489387
173,c,38.24036683489387,38.24036683489387
174,c,38.24036683489387,38.24036683489387
175,na,-1,0
176,t,38.24036683489387,38.24036683489387
177,t,38.24036683489387,38.24036683489387
178,t,38.24036683489387,38.24036683489387
179,c,38.24036683489387,38.24036683489387
180,c,38.24036683489387,38.24036683489387
181,c,38.24036683489387,38.24036683489387
182,t,38.24036683489387,38.24036683489387
183,c,38.24036683489387,38.24036683489387
184,c,38.24036683489387,38.24036683489387
185,c,38.24036683489387,38.24036683489387
186,c,38.24036683489387,38.24036683489387
187,c,5.606846815971067,10.215522244564031
188,t,38.24036683489387,38.24036683489387
189,t,38.24036683489387,38.24036683489387
190,t,38.24036683489387,38.24036683489387
191,c,38.24036683489387,38.24036683489387
192,t,38.24036683489387,38.24036683489387
193,t,38.24036683489387,38.24036683489387
194,t,38.24036683489387,38.24036683489387
195,c,38.24036683489387,38.24036683489387
196,t,38.24036683489387,38.24036683489387
197,c,38.24036683489387,38.24036683489387
198,c,38.24036683489387,38.24036683489387
199,c,38.24036683489387,38.24036683489387
200,c,38.24036683489387,38.24036683489387
201,t,38.24036683489387,38.24036683489387
202,c,38.24036683489387,38.24036683489387
203,t,38.24036683489387,38.24036683489387
204,c,38.24036683489387,38.24036683489387
205,t,38.24036683489387,38.24036683489387
206,c,38.24036683489387,38.24036683489387
207,t,38.24036683489387,38.24036683489387
208,t,38.24036683489387,38.24036683489387
209,c,38.24036683489387,38.24036683489387
210,c,38.24036683489387,38.24036683489387
211,c,38.24036683489387,38.24036683489387
212,c,38.24036683489387,38.24036683489387
213,c,38.24036683489387,38.24036683489387
214,na,6.33638231596007,38.24036683489387
215,t,38.24036683489387,38.24036683489387
216,t,38.24036683489387,38.24036683489387
217,c,38.24036683489387,38.24036683489387
218,c,38.24036683489387,38.24036683489387
219,t,38.24036683489387,38.24036683489387
220,c,38.24036683489387,38.24036683489387
221,c,38.24036683489387,38.24036683489387
222,t,38.24036683489387,38.24036683489387
223,c,38.24036683489387,38.24036683489387
