node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,84.86161209465598,84.86161209465598
5,c,56.17291323016122,56.323460650929164
6,t,45.70561639728684,46.28455497364945
7,c,47.4715968955049,52.35766891364138
8,t,26.219931957120515,31.969378503348484
9,c,11.776413007119675,13.633747543257446
10,c,30.664986871355254,32.837567086363016
11,c,84.86161209465598,84.86161209465598
12,t,84.86161209465598,84.86161209465598
13,c,84.86161209465598,84.86161209465598
14,c,19.759530256953177,36.02767048844825
15,c,84.86161209465598,84.86161209465598
16,c,84.86161209465598,84.86161209465598
17,c,15.898619870976225,19.005269297706953
18,c,84.86161209465598,84.86161209465598
19,c,29.818844150964004,30.970435591698564
20,c,20.520037622408466,22.161512623578254
21,t,84.86161209465598,84.86161209465598
22,c,84.86161209465598,84.86161209465598
23,c,16.438155267299344,22.540816835875024
24,c,29.37527683765894,40.776020569000025
25,c,84.86161209465598,84.86161209465598
26,t,8.472397749824905,11.175894414723697
27,c,84.86161209465598,84.86161209465598
28,c,24.74208375868093,26.875852700588098
29,t,84.86161209465598,84.86161209465598
30,c,8.275228770246727,15.586077789906138
31,c,84.86161209465598,84.86161209465598
32,c,84.86161209465598,84.86161209465598
33,c,43.96462799624506,45.22295906511583
34,c,84.86161209465598,84.86161209465598
35,t,24.955071387397147,38.44827490891462
36,t,84.86161209465598,84.86161209465598
37,c,84.86161209465598,84.86161209465598
38,c,35.3586939623787,36.118892873512976
39,t,47.987872264469175,48.69072107151311
40,c,84.86161209465598,84.86161209465598
41,t,84.86161209465598,84.86161209465598
42,t,42.947297440040316,51.86738720229423
43,c,16.77962490572341,27.182073734003858
44,c,27.15072088424712,28.096586257047505
45,c,84.86161209465598,84.86161209465598
46,c,20.735535371137683,22.725789053119822
47,c,39.65840161049667,42.696478618024244
48,c,84.86161209465598,84.86161209465598
49,c,12.373266148978221,12.585788581485657
50,c,84.86161209465598,84.86161209465598
51,t,41.232078561009445,44.725698259786945
52,c,26.553324515272283,31.728577039879024
53,c,84.86161209465598,84.86161209465598
54,c,49.11837844330643,52.487834192406545
55,t,84.86161209465598,84.86161209465598
56,c,36.78649588276581,38.1658251225236
57,c,84.86161209465598,84.86161209465598
58,c,6.576847612283891,6.685136639106507
59,t,84.86161209465598,84.86161209465598
60,c,84.86161209465598,84.86161209465598
61,c,84.86161209465598,84.86161209465598
62,c,11.531827767122003,11.84984921117684
63,c,22.023494070723007,26.315010782165952
64,c,31.501345841877974,36.63805412257047
65,t,16.550409344150616,17.608436838263437
66,c,52.49167775966418,54.43968378561087
67,c,84.86161209465598,84.86161209465598
68,t,84.86161209465598,84.86161209465598
69,c,20.3538572622098,25.50095487909266
70,c,84.86161209465598,84.86161209465598
71,c,84.86161209465598,84.86161209465598
72,c,1.493233490432743,5.16925984517288
73,c,84.86161209465598,84.86161209465598
74,c,84.86161209465598,84.86161209465598
75,c,18.65088549555744,32.06823152944612
76,c,84.86161209465598,84.86161209465598
77,c,20.678939052295735,20.73068647022955
78,c,18.05651729334525,19.74177154843036
79,c,84.86161209465598,84.86161209465598
80,c,84.86161209465598,84.86161209465598
81,c,44.11652846323373,58.10883864009544
82,c,13.645735183582566,84.86161209465598
83,c,84.86161209465598,84.86161209465598
84,c,53.13252812591385,53.51970531910258
85,c,84.86161209465598,84.86161209465598
86,c,84.86161209465598,84.86161209465598
87,t,84.86161209465598,84.86161209465598
88,c,84.86161209465598,84.86161209465598
89,c,11.842525333593073,23.417693951534538
90,c,84.86161209465598,84.86161209465598
91,c,84.86161209465598,84.86161209465598
92,c,84.86161209465598,84.86161209465598
93,c,11.639128552860793,24.819779268280268
94,t,84.86161209465598,84.86161209465598
95,c,20.25914242455559,22.985501756946864
96,c,84.86161209465598,84.86161209465598
97,c,41.40251698437552,41.97590904057701
98,c,30.61691390762326,36.04435083741375
99,c,84.86161209465598,84.86161209465598
100,c,84.86161209465598,84.86161209465598
101,t,84.86161209465598,84.86161209465598
102,c,84.86161209465598,84.86161209465598
103,t,84.86161209465598,84.86161209465598
104,c,84.86161209465598,84.86161209465598
105,c,84.86161209465598,84.86161209465598
106,c,24.06963447411027,26.434047748119816
