node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.717580601945096
3,na,-1,0
4,t,0.717580601945096,0.717580601945096
5,t,0.717580601945096,0.717580601945096
6,c,0.717580601945096,0.717580601945096
7,c,0.717580601945096,0.717580601945096
8,c,0.717580601945096,0.717580601945096
9,t,0.717580601945096,0.717580601945096
10,c,0.717580601945096,0.717580601945096
11,t,0.717580601945096,0.717580601945096
12,t,0.717580601945096,0.717580601945096
13,c,0.717580601945096,0.717580601945096
14,t,0.717580601945096,0.717580601945096
15,t,0.717580601945096,0.717580601945096
16,c,0.717580601945096,0.717580601945096
17,c,0.717580601945096,0.717580601945096
18,t,0.717580601945096,0.717580601945096
19,t,0.717580601945096,0.717580601945096
20,c,0.717580601945096,0.717580601945096
21,t,0.717580601945096,0.717580601945096
22,c,0.717580601945096,0.717580601945096
23,c,0.717580601945096,0.717580601945096
24,t,0.717580601945096,0.717580601945096
25,t,0.717580601945096,0.717580601945096
26,t,0.717580601945096,0.717580601945096
27,t,0.717580601945096,0.717580601945096
28,c,0.717580601945096,0.717580601945096
29,t,0.717580601945096,0.717580601945096
30,c,0.717580601945096,0.717580601945096
31,t,0.717580601945096,0.717580601945096
32,t,0.717580601945096,0.717580601945096
33,t,0.717580601945096,0.717580601945096
34,t,0.717580601945096,0.717580601945096
35,t,0.717580601945096,0.717580601945096
36,c,0.717580601945096,0.717580601945096
37,t,0.717580601945096,0.717580601945096
38,c,0.717580601945096,0.717580601945096
39,t,0.717580601945096,0.717580601945096
40,t,0.717580601945096,0.717580601945096
41,c,0.717580601945096,0.717580601945096
42,c,0.717580601945096,0.717580601945096
43,t,0.717580601945096,0.717580601945096
44,t,0.717580601945096,0.717580601945096
45,c,0.717580601945096,0.717580601945096
46,c,0.717580601945096,0.717580601945096
47,c,0.717580601945096,0.717580601945096
48,c,0.717580601945096,0.717580601945096
49,t,0.717580601945096,0.717580601945096
50,c,0.717580601945096,0.717580601945096
51,c,0.717580601945096,0.717580601945096
52,c,0.717580601945096,0.717580601945096
53,t,0.717580601945096,0.717580601945096
54,c,0.717580601945096,0.717580601945096
55,c,0.717580601945096,0.717580601945096
56,c,0.717580601945096,0.717580601945096
57,c,0.717580601945096,0.717580601945096
58,c,0.717580601945096,0.717580601945096
59,c,0.717580601945096,0.717580601945096
60,c,0.717580601945096,0.717580601945096
61,c,0.717580601945096,0.717580601945096
62,c,0.717580601945096,0.717580601945096
63,c,0.717580601945096,0.717580601945096
64,t,0.717580601945096,0.717580601945096
65,t,0.717580601945096,0.717580601945096
66,t,0.717580601945096,0.717580601945096
67,t,0.717580601945096,0.717580601945096
68,t,0.717580601945096,0.717580601945096
69,t,0.717580601945096,0.717580601945096
70,t,0.717580601945096,0.717580601945096
71,t,0.717580601945096,0.717580601945096
72,t,0.717580601945096,0.717580601945096
73,t,0.717580601945096,0.717580601945096
74,t,0.717580601945096,0.717580601945096
75,c,0.717580601945096,0.717580601945096
76,c,0.717580601945096,0.717580601945096
77,c,0.717580601945096,0.717580601945096
78,t,0.717580601945096,0.717580601945096
79,c,0.717580601945096,0.717580601945096
80,t,0.717580601945096,0.717580601945096
81,t,0.717580601945096,0.717580601945096
82,c,0.717580601945096,0.717580601945096
83,c,0.717580601945096,0.717580601945096
84,t,0.717580601945096,0.717580601945096
85,c,0.717580601945096,0.717580601945096
86,c,0.717580601945096,0.717580601945096
87,c,0.717580601945096,0.717580601945096
88,t,0.717580601945096,0.717580601945096
89,c,0.717580601945096,0.717580601945096
90,t,0.717580601945096,0.717580601945096
91,c,0.717580601945096,0.717580601945096
92,c,0.717580601945096,0.717580601945096
93,c,0.717580601945096,0.717580601945096
94,c,0.717580601945096,0.717580601945096
95,t,0.717580601945096,0.717580601945096
96,t,0.717580601945096,0.717580601945096
97,c,0.717580601945096,0.717580601945096
98,c,0.717580601945096,0.717580601945096
99,t,0.717580601945096,0.717580601945096
100,t,0.717580601945096,0.717580601945096
101,t,0.717580601945096,0.717580601945096
102,c,0.717580601945096,0.717580601945096
103,c,0.717580601945096,0.717580601945096
104,c,0.717580601945096,0.717580601945096
105,t,0.717580601945096,0.717580601945096
