node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,24.884066972795534,24.884066972795534
5,c,24.884066972795534,24.884066972795534
6,t,24.884066972795534,24.884066972795534
7,t,24.884066972795534,24.884066972795534
8,t,24.884066972795534,24.884066972795534
9,t,24.884066972795534,24.884066972795534
10,t,24.884066972795534,24.884066972795534
11,t,24.884066972795534,24.884066972795534
12,c,24.884066972795534,24.884066972795534
13,c,24.884066972795534,24.884066972795534
14,t,24.884066972795534,24.884066972795534
15,t,24.884066972795534,24.884066972795534
16,c,24.884066972795534,24.884066972795534
17,c,24.884066972795534,24.884066972795534
18,t,24.884066972795534,24.884066972795534
19,c,24.884066972795534,24.884066972795534
20,t,24.884066972795534,24.884066972795534
21,c,24.884066972795534,24.884066972795534
22,c,24.884066972795534,24.884066972795534
23,t,24.884066972795534,24.884066972795534
24,c,24.884066972795534,24.884066972795534
25,c,24.884066972795534,24.884066972795534
26,c,24.884066972795534,24.884066972795534
27,t,24.884066972795534,24.884066972795534
28,c,4.092558847485084,12.104709187981639
29,c,24.884066972795534,24.884066972795534
30,t,24.884066972795534,24.884066972795534
31,c,24.884066972795534,24.884066972795534
32,t,24.884066972795534,24.884066972795534
33,c,24.884066972795534,24.884066972795534
34,t,24.884066972795534,24.884066972795534
35,c,24.884066972795534,24.884066972795534
36,c,24.884066972795534,24.884066972795534
37,c,24.884066972795534,24.884066972795534
38,c,24.884066972795534,24.884066972795534
39,c,24.884066972795534,24.884066972795534
40,t,24.884066972795534,24.884066972795534
41,t,24.884066972795534,24.884066972795534
42,c,24.884066972795534,24.884066972795534
43,c,24.884066972795534,24.884066972795534
44,c,24.884066972795534,24.884066972795534
45,c,24.884066972795534,24.884066972795534
46,t,24.884066972795534,24.884066972795534
47,c,24.884066972795534,24.884066972795534
48,na,3.532123625975962,5.137498262589048
49,t,24.884066972795534,24.884066972795534
50,c,24.884066972795534,24.884066972795534
51,t,24.884066972795534,24.884066972795534
52,t,24.884066972795534,24.884066972795534
53,c,24.884066972795534,24.884066972795534
54,c,24.884066972795534,24.884066972795534
55,c,24.884066972795534,24.884066972795534
56,t,24.884066972795534,24.884066972795534
57,c,24.884066972795534,24.884066972795534
58,t,24.884066972795534,24.884066972795534
59,t,24.884066972795534,24.884066972795534
60,c,24.884066972795534,24.884066972795534
61,t,24.884066972795534,24.884066972795534
62,c,24.884066972795534,24.884066972795534
63,c,24.884066972795534,24.884066972795534
64,c,24.884066972795534,24.884066972795534
65,c,24.884066972795534,24.884066972795534
66,t,24.884066972795534,24.884066972795534
67,t,24.884066972795534,24.884066972795534
68,c,24.884066972795534,24.884066972795534
69,c,24.884066972795534,24.884066972795534
70,c,24.884066972795534,24.884066972795534
71,c,24.884066972795534,24.884066972795534
72,c,24.884066972795534,24.884066972795534
73,t,24.884066972795534,24.884066972795534
74,t,24.884066972795534,24.884066972795534
75,t,24.884066972795534,24.884066972795534
76,t,24.884066972795534,24.884066972795534
77,t,24.884066972795534,24.884066972795534
78,t,24.884066972795534,24.884066972795534
79,t,24.884066972795534,24.884066972795534
80,t,24.884066972795534,24.884066972795534
81,c,24.884066972795534,24.884066972795534
82,t,24.884066972795534,24.884066972795534
83,t,24.884066972795534,24.884066972795534
84,t,24.884066972795534,24.884066972795534
85,t,24.884066972795534,24.884066972795534
86,c,24.884066972795534,24.884066972795534
87,c,24.884066972795534,24.884066972795534
88,t,24.884066972795534,24.884066972795534
89,t,24.884066972795534,24.884066972795534
90,c,24.884066972795534,24.884066972795534
91,t,24.884066972795534,24.884066972795534
92,t,24.884066972795534,24.884066972795534
93,t,24.884066972795534,24.884066972795534
94,c,24.884066972795534,24.884066972795534
95,c,24.884066972795534,24.884066972795534
96,c,24.884066972795534,24.884066972795534
97,c,24.884066972795534,24.884066972795534
98,t,24.884066972795534,24.884066972795534
99,t,24.884066972795534,24.884066972795534
100,c,24.884066972795534,24.884066972795534
101,c,24.884066972795534,24.884066972795534
102,c,24.884066972795534,24.884066972795534
103,t,24.884066972795534,24.884066972795534
104,t,24.884066972795534,24.884066972795534
105,t,24.884066972795534,24.884066972795534
106,c,24.884066972795534,24.884066972795534
