node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,117.82697020511068
5,na,0,9.544844735974156
6,na,117.82697020511068,117.82697020511068
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,117.82697020511068,117.82697020511068
17,na,117.82697020511068,117.82697020511068
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.3179242722018527
36,na,0,10.969054890114583
37,na,-1,0
38,na,-1,0
39,na,0,11.953991794809655
40,c,117.82697020511068,117.82697020511068
41,c,22.494513872163967,28.031107715400307
42,c,117.82697020511068,117.82697020511068
43,t,117.82697020511068,117.82697020511068
44,c,117.82697020511068,117.82697020511068
45,c,3.0978261760654795,6.943369987499796
46,c,117.82697020511068,117.82697020511068
47,c,117.82697020511068,117.82697020511068
48,c,117.82697020511068,117.82697020511068
49,c,117.82697020511068,117.82697020511068
50,c,62.86562240008087,67.2941669756533
51,c,117.82697020511068,117.82697020511068
52,c,61.135329485772935,63.9119449211604
53,c,35.83522745481738,44.6461783263545
54,c,117.82697020511068,117.82697020511068
55,t,117.82697020511068,117.82697020511068
56,c,41.80301334410014,53.9669347430152
57,c,45.36490145220285,46.92411690938786
58,t,117.82697020511068,117.82697020511068
59,c,117.82697020511068,117.82697020511068
60,c,117.82697020511068,117.82697020511068
61,t,117.82697020511068,117.82697020511068
62,c,117.82697020511068,117.82697020511068
63,c,117.82697020511068,117.82697020511068
64,c,117.82697020511068,117.82697020511068
65,c,117.82697020511068,117.82697020511068
66,c,117.82697020511068,117.82697020511068
67,c,117.82697020511068,117.82697020511068
68,t,117.82697020511068,117.82697020511068
69,c,50.55407851521495,52.37571215982981
70,c,117.82697020511068,117.82697020511068
71,t,117.82697020511068,117.82697020511068
72,c,117.82697020511068,117.82697020511068
73,t,117.82697020511068,117.82697020511068
74,t,117.82697020511068,117.82697020511068
75,c,117.82697020511068,117.82697020511068
76,t,117.82697020511068,117.82697020511068
77,c,15.356884146653991,16.97265356513381
78,c,18.049659773005246,18.82348988749484
79,c,117.82697020511068,117.82697020511068
80,c,117.82697020511068,117.82697020511068
81,c,117.82697020511068,117.82697020511068
82,c,117.82697020511068,117.82697020511068
83,c,117.82697020511068,117.82697020511068
84,c,12.567400075702635,12.696281418343446
85,c,57.706143217958626,117.82697020511068
86,c,117.82697020511068,117.82697020511068
87,c,117.82697020511068,117.82697020511068
88,c,117.82697020511068,117.82697020511068
89,c,54.72255102468724,55.90277376825019
90,t,117.82697020511068,117.82697020511068
91,c,117.82697020511068,117.82697020511068
92,t,117.82697020511068,117.82697020511068
93,t,117.82697020511068,117.82697020511068
94,c,117.82697020511068,117.82697020511068
95,c,37.16975840858254,117.82697020511068
96,c,117.82697020511068,117.82697020511068
97,c,69.13386817550938,73.35554806734989
98,c,58.21126735576988,63.86304740835057
99,c,117.82697020511068,117.82697020511068
100,c,117.82697020511068,117.82697020511068
101,c,117.82697020511068,117.82697020511068
102,c,30.144995249172826,36.26114518838818
103,c,46.36008241836065,48.625113274395055
104,t,117.82697020511068,117.82697020511068
105,t,117.82697020511068,117.82697020511068
106,c,38.806604146199035,39.20581175233998
107,c,117.82697020511068,117.82697020511068
108,c,117.82697020511068,117.82697020511068
109,c,117.82697020511068,117.82697020511068
110,c,40.588146433231785,43.3645227031823
111,c,40.98712333418679,45.34656015337563
112,c,63.238838549867864,63.279426917278194
113,c,31.39217404995684,35.90283670794849
114,c,47.2690399346052,58.17732866085944
115,c,117.82697020511068,117.82697020511068
116,c,35.390229257639554,35.684359463090814
117,c,32.49528360377015,33.124138313836646
118,c,37.709449035843036,40.5173259945148
119,c,39.856872517317434,41.91090169283273
120,t,117.82697020511068,117.82697020511068
121,c,70.38625273972531,70.71492007513702
122,c,39.5315378067141,44.85304169162814
