node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.179196847165576
2,na,-1,0
3,na,-1,0
4,t,59.5105153547377,63.519547678324216
5,c,93.47754950205291,93.47754950205291
6,c,26.087303659341202,93.47754950205291
7,t,93.47754950205291,93.47754950205291
8,c,21.75028174517269,24.026473128171364
9,c,65.35222664232718,74.29387525295229
10,c,93.47754950205291,93.47754950205291
11,c,93.47754950205291,93.47754950205291
12,c,93.47754950205291,93.47754950205291
13,c,27.678098893890034,30.426858658442207
14,c,93.47754950205291,93.47754950205291
15,c,62.535853750142905,63.29567865843504
16,c,93.47754950205291,93.47754950205291
17,t,33.5893752710312,34.300039575337784
18,c,46.62061655932313,93.47754950205291
19,na,0,4.132844580461946
20,c,47.709574200861844,49.38482757938519
21,c,93.47754950205291,93.47754950205291
22,c,64.43234444744655,93.47754950205291
23,c,56.1835920618728,57.52841511755881
24,c,93.47754950205291,93.47754950205291
25,t,93.47754950205291,93.47754950205291
26,c,4.245873090395778,8.248166862927473
27,t,34.37729547301487,40.1135462199953
28,c,93.47754950205291,93.47754950205291
29,c,54.972690416029856,55.21148646669561
30,c,9.31141269701768,93.47754950205291
31,c,41.777226921632334,93.47754950205291
32,t,93.47754950205291,93.47754950205291
33,c,52.551759823851285,53.04922362148588
34,c,93.47754950205291,93.47754950205291
35,c,93.47754950205291,93.47754950205291
36,c,22.967923483062048,93.47754950205291
37,c,93.47754950205291,93.47754950205291
38,t,79.6310056323756,80.96983260173526
39,c,12.11576862698693,12.248526639521238
40,t,93.47754950205291,93.47754950205291
41,t,93.47754950205291,93.47754950205291
42,c,93.47754950205291,93.47754950205291
43,c,19.713293776266518,21.62987518170145
44,c,38.14340492797348,39.12742664652965
45,c,24.135721049975146,24.25324971458281
46,c,93.47754950205291,93.47754950205291
47,c,93.47754950205291,93.47754950205291
48,c,61.66869128479123,63.05221303465794
49,c,32.26900338051179,35.074565336439754
50,c,93.47754950205291,93.47754950205291
51,c,51.04211809337231,51.34610841932914
52,t,43.335831362496705,48.034687980369014
53,c,93.47754950205291,93.47754950205291
54,c,36.85698902640068,39.124985679937176
55,t,93.47754950205291,93.47754950205291
56,c,93.47754950205291,93.47754950205291
57,c,48.10803820042493,51.892788180829264
58,c,15.171695013075816,16.46338474309346
59,c,93.47754950205291,93.47754950205291
60,t,93.47754950205291,93.47754950205291
61,c,93.47754950205291,93.47754950205291
62,c,93.47754950205291,93.47754950205291
63,c,60.735274100792005,67.75337544191179
64,c,93.47754950205291,93.47754950205291
65,c,68.87616508866884,70.78092019828247
66,c,93.47754950205291,93.47754950205291
67,c,76.6849751588934,78.50062303070582
68,c,93.47754950205291,93.47754950205291
69,c,36.81174163440213,42.294603633457356
70,c,11.741573158071454,17.060555859216027
71,c,18.92371678276431,21.028759740111948
72,c,93.47754950205291,93.47754950205291
73,t,93.47754950205291,93.47754950205291
74,c,8.942461824169602,10.938670748633442
75,c,45.21055898452746,48.18851399614705
76,c,33.385408073152746,35.06326298940457
77,c,93.47754950205291,93.47754950205291
78,c,93.47754950205291,93.47754950205291
79,c,93.47754950205291,93.47754950205291
80,c,58.91676733759565,65.98120755199444
81,c,57.977061228938105,60.7738650162683
82,c,71.4329412512016,71.77267484196284
83,c,65.29276073500411,72.82034838050164
84,c,80.53857733647403,82.09142246967737
85,t,93.47754950205291,93.47754950205291
86,c,17.324448084233364,22.56419341095249
87,c,93.47754950205291,93.47754950205291
88,c,70.67637900868621,73.72814462753901
89,c,93.47754950205291,93.47754950205291
90,t,93.47754950205291,93.47754950205291
91,t,93.47754950205291,93.47754950205291
92,c,93.47754950205291,93.47754950205291
93,c,20.508113236242853,25.519114528099
94,t,93.47754950205291,93.47754950205291
95,c,93.47754950205291,93.47754950205291
96,c,58.928916594104535,61.35631865565226
97,c,93.47754950205291,93.47754950205291
98,c,48.4999037611231,49.361002908778154
99,c,40.091331605984934,93.47754950205291
100,t,93.47754950205291,93.47754950205291
101,c,32.23594394583809,32.440860146483324
102,t,31.34901975764485,41.44280282368583
103,c,52.940225199535675,53.33523830891779
104,na,-1,0
105,c,16.879671152274526,23.13170125960661
106,c,78.01231199621263,78.81638619817528
107,c,93.47754950205291,93.47754950205291
108,c,93.47754950205291,93.47754950205291
109,c,32.51349630896284,33.015962662319566
110,c,93.47754950205291,93.47754950205291
111,c,93.47754950205291,93.47754950205291
112,t,26.04274898485705,29.600826285792664
113,c,44.77998974313846,49.86620602262477
114,c,93.47754950205291,93.47754950205291
115,c,43.1727278879549,47.09658731622626
116,c,34.19374304916946,34.24956408338683
117,t,93.47754950205291,93.47754950205291
118,c,93.47754950205291,93.47754950205291
119,c,38.119434936994125,93.47754950205291
120,t,93.47754950205291,93.47754950205291
121,c,93.47754950205291,93.47754950205291
122,c,34.64292828556217,36.491511763879714
123,c,58.54045442052857,93.47754950205291
124,c,93.47754950205291,93.47754950205291
125,c,93.47754950205291,93.47754950205291
126,c,26.57518402474889,31.549914287118153
127,c,33.64844591803792,34.46665632579451
128,t,93.47754950205291,93.47754950205291
129,c,39.49966219149575,42.764933246826445
130,c,32.697461481208414,35.78782478913457
131,t,93.47754950205291,93.47754950205291
132,c,30.162765671266882,93.47754950205291
133,c,40.72869818089839,42.10895051961101
134,c,32.34302228433541,33.17101598920639
135,c,93.47754950205291,93.47754950205291
136,c,38.332985769637595,39.21618624384396
137,c,65.19114440273414,75.02817054484534
138,c,93.47754950205291,93.47754950205291
139,c,93.47754950205291,93.47754950205291
140,c,38.82574518078873,43.24957324230254
141,c,53.690713717227,57.93560527363678
142,t,93.47754950205291,93.47754950205291
143,c,40.86013117398628,46.634610183232496
144,c,93.47754950205291,93.47754950205291
145,c,72.50348769804923,81.5255729351289
146,c,18.727767948870124,19.606282249590304
147,c,22.02488034772151,23.625093055298034
148,c,93.47754950205291,93.47754950205291
149,c,42.398497251141286,42.99453514324679
150,c,57.77561679690737,60.870996958666986
151,t,93.47754950205291,93.47754950205291
152,c,22.961531823028302,25.93207715342476
153,c,93.47754950205291,93.47754950205291
154,na,0.3985601184867204,1.0177746377945989
155,c,93.47754950205291,93.47754950205291
156,c,33.27054520833076,47.74539529803388
157,c,47.08449383824057,50.28785636500993
158,c,93.47754950205291,93.47754950205291
159,c,45.08975902609099,45.118586206531866
160,c,45.96387908911572,47.51873721207963
161,t,93.47754950205291,93.47754950205291
162,t,93.47754950205291,93.47754950205291
163,c,16.046176626546004,16.147281293487904
164,c,33.964984210806385,41.37577576224604
165,c,40.19349762688109,42.750701075067695
166,c,93.47754950205291,93.47754950205291
167,c,93.47754950205291,93.47754950205291
168,c,47.05069524637268,56.00671790761443
169,c,53.84902980224926,54.25559323595885
170,c,22.78414700329287,23.11645285792597
171,c,93.47754950205291,93.47754950205291
172,c,34.51547746586924,42.79730573600586
173,c,40.13462351354105,42.228206684279854
174,c,93.47754950205291,93.47754950205291
175,t,93.47754950205291,93.47754950205291
176,t,93.47754950205291,93.47754950205291
177,c,68.21239820006168,72.23737006052545
178,c,14.969872403686937,22.77289328207064
179,c,93.47754950205291,93.47754950205291
180,c,93.47754950205291,93.47754950205291
181,c,93.47754950205291,93.47754950205291
182,c,93.47754950205291,93.47754950205291
183,t,93.47754950205291,93.47754950205291
184,c,93.47754950205291,93.47754950205291
185,t,74.79646731237712,76.81283374408481
186,c,19.644798909696604,31.73703067568586
187,na,-1,0
188,c,68.08390728215929,71.37525149418045
189,t,42.974942051693894,49.860047529556546
190,t,93.47754950205291,93.47754950205291
191,c,93.47754950205291,93.47754950205291
192,c,93.47754950205291,93.47754950205291
193,c,57.1369420246728,67.87305969263873
194,c,51.833164554296616,58.59918627082656
195,t,93.47754950205291,93.47754950205291
196,c,93.47754950205291,93.47754950205291
197,c,93.47754950205291,93.47754950205291
198,t,35.930824736917934,45.04659232904014
199,t,93.47754950205291,93.47754950205291
200,t,93.47754950205291,93.47754950205291
201,t,93.47754950205291,93.47754950205291
202,t,93.47754950205291,93.47754950205291
203,t,93.47754950205291,93.47754950205291
204,c,31.26214898231804,36.03208691142724
205,c,42.050879633187826,42.18936754809379
206,c,62.845724293680576,64.43226053131518
207,c,93.47754950205291,93.47754950205291
208,c,93.47754950205291,93.47754950205291
209,c,33.37112835049245,36.4283060200638
210,c,16.534505182187775,22.65951651349341
211,t,93.47754950205291,93.47754950205291
212,c,57.10919358377199,57.356272668983515
213,c,23.543258391511145,34.36582171026625
214,c,70.00396199347867,70.49855830688908
215,c,46.24524638228289,48.80980613713022
216,c,5.987942484107383,9.307982406841855
217,c,93.47754950205291,93.47754950205291
218,c,93.47754950205291,93.47754950205291
219,c,43.989542341290424,48.90743917285286
220,c,62.987368653056585,68.09875864262182
221,t,93.47754950205291,93.47754950205291
222,c,7.053525983701452,8.253734915113542
223,c,93.47754950205291,93.47754950205291
224,t,29.266416002625864,32.45040058741099
225,c,93.47754950205291,93.47754950205291
226,c,9.819586497284696,12.45832681983143
227,c,93.47754950205291,93.47754950205291
228,t,93.47754950205291,93.47754950205291
229,t,93.47754950205291,93.47754950205291
230,c,93.47754950205291,93.47754950205291
231,c,12.221383691901186,18.329207021088642
232,c,20.907060699066705,21.233654982938827
233,c,26.841909855745126,32.03623856953048
234,c,57.64818919919763,74.56641312645915
235,c,39.99525639509703,93.47754950205291
236,c,40.310035166942725,45.616107244671966
237,c,93.47754950205291,93.47754950205291
238,c,44.508252836949715,49.6463347998241
239,c,93.47754950205291,93.47754950205291
240,c,93.47754950205291,93.47754950205291
241,t,93.47754950205291,93.47754950205291
242,c,26.3713625484504,29.08894077494107
243,c,62.804405157651765,68.00205780056017
244,c,45.2117407613651,47.41414047125128
245,c,42.152736149619024,49.61589631522113
246,c,32.177716287449435,39.79682548001843
247,c,17.740623370267866,18.194508759520087
248,c,46.41423073611069,56.10269130052179
249,c,39.377567737080426,41.448751381367664
250,c,93.47754950205291,93.47754950205291
251,c,44.40529121919881,93.47754950205291
252,t,93.47754950205291,93.47754950205291
253,c,27.75970298740945,28.295817785960715
254,c,37.582437758493406,41.978161673794226
255,c,7.998146750451173,13.479967978837559
256,t,93.47754950205291,93.47754950205291
257,t,93.47754950205291,93.47754950205291
258,c,93.47754950205291,93.47754950205291
259,c,33.049552374706344,33.71189230698544
260,t,93.47754950205291,93.47754950205291
261,c,93.47754950205291,93.47754950205291
262,c,93.47754950205291,93.47754950205291
263,c,93.47754950205291,93.47754950205291
264,c,49.507430034595735,61.70387838619317
265,c,47.70892325778114,53.65763356875421
266,c,93.47754950205291,93.47754950205291
267,c,5.50521376322325,14.437767114582567
268,t,93.47754950205291,93.47754950205291
269,c,17.97492870570285,93.47754950205291
270,c,93.47754950205291,93.47754950205291
271,c,93.47754950205291,93.47754950205291
272,c,34.92779860642981,35.98576491957695
273,c,93.47754950205291,93.47754950205291
274,c,93.47754950205291,93.47754950205291
275,c,93.47754950205291,93.47754950205291
276,c,41.94491942838628,44.435760295646894
277,c,63.08016019296114,80.37303295110655
278,c,72.93109122737125,77.75427206963053
279,c,14.384362185630248,16.290312970382608
280,c,93.47754950205291,93.47754950205291
281,c,25.746694954072726,34.25161036595235
282,c,93.47754950205291,93.47754950205291
283,c,93.47754950205291,93.47754950205291
284,c,37.95194414438769,40.57025661089286
285,c,24.8480281203837,25.937036693162593
286,c,93.47754950205291,93.47754950205291
287,c,31.41218227037954,45.13642567125344
288,c,18.4663073408767,25.600925388975377
289,c,93.47754950205291,93.47754950205291
290,c,29.758046316062455,30.725211701251826
291,t,93.47754950205291,93.47754950205291
292,c,18.56325220002772,21.449428366394613
293,c,93.47754950205291,93.47754950205291
294,c,93.47754950205291,93.47754950205291
295,c,61.52228657553345,70.49050395654568
296,c,5.944544788026192,8.150245144884934
297,c,57.9181546667785,93.47754950205291
298,c,64.40170021338331,66.07591589221757
299,c,93.47754950205291,93.47754950205291
300,c,34.77643082250581,42.256947204086686
301,t,93.47754950205291,93.47754950205291
302,t,25.70358342067965,30.48080139372609
303,c,23.875695482790917,31.259465541581683
304,c,36.32321115980366,41.83521654334272
305,c,93.47754950205291,93.47754950205291
306,c,93.47754950205291,93.47754950205291
307,c,93.47754950205291,93.47754950205291
308,c,35.37856517520679,44.0386244676225
309,c,93.47754950205291,93.47754950205291
310,c,93.47754950205291,93.47754950205291
311,c,93.47754950205291,93.47754950205291
312,c,93.47754950205291,93.47754950205291
313,c,93.47754950205291,93.47754950205291
314,c,43.49851842688236,43.561924303915696
315,c,93.47754950205291,93.47754950205291
316,c,23.170136522144197,30.01164934976889
317,c,93.47754950205291,93.47754950205291
318,c,93.47754950205291,93.47754950205291
319,t,93.47754950205291,93.47754950205291
320,c,93.47754950205291,93.47754950205291
321,c,93.47754950205291,93.47754950205291
322,c,93.47754950205291,93.47754950205291
323,c,93.47754950205291,93.47754950205291
324,c,41.25666617111384,41.38464544118123
325,c,38.38803767796146,43.50961000164453
326,c,93.47754950205291,93.47754950205291
327,c,39.38553494122376,40.294075025735005
328,t,93.47754950205291,93.47754950205291
329,t,9.042317730888985,9.44258628374068
330,t,37.49503678967919,39.594825414970494
331,c,93.47754950205291,93.47754950205291
332,c,93.47754950205291,93.47754950205291
333,c,93.47754950205291,93.47754950205291
334,c,69.1772152871782,86.34361360803625
335,t,75.50697879458109,75.79436392745221
336,c,35.59373015203315,39.30417657134423
337,c,93.47754950205291,93.47754950205291
338,c,60.03556398576194,62.34381055649878
339,c,53.25922863447697,72.07013300412174
340,c,31.298892082162652,35.61191093028876
341,c,62.281541414574235,62.294394104026914
342,t,93.47754950205291,93.47754950205291
343,c,93.47754950205291,93.47754950205291
344,c,48.62434975004065,51.28937761586579
345,c,22.85331211303529,28.90768968534449
346,c,36.486096424916674,38.83803012480879
347,c,93.47754950205291,93.47754950205291
348,t,29.1582325956137,93.47754950205291
349,c,93.47754950205291,93.47754950205291
350,t,93.47754950205291,93.47754950205291
351,t,93.47754950205291,93.47754950205291
352,c,93.47754950205291,93.47754950205291
353,c,73.1885364386155,74.83965740160802
354,t,93.47754950205291,93.47754950205291
355,c,93.47754950205291,93.47754950205291
356,t,93.47754950205291,93.47754950205291
357,na,0,6.3403934630778265
358,c,93.47754950205291,93.47754950205291
359,c,33.44135811090196,35.873908679489105
360,c,10.678797926978614,11.034533352581493
361,c,30.87406853741708,33.06622822531181
362,t,93.47754950205291,93.47754950205291
363,c,19.36096675337446,22.731844165133776
364,c,44.729319170941324,55.596362777619646
365,c,93.47754950205291,93.47754950205291
366,t,93.47754950205291,93.47754950205291
367,t,20.844148271662476,93.47754950205291
368,c,41.60687714223976,50.20555908995388
369,c,16.398608156373033,18.902550105416864
370,c,47.70244606037424,53.15694030634958
371,c,93.47754950205291,93.47754950205291
372,c,18.39429011584449,18.842125321316107
373,c,93.47754950205291,93.47754950205291
374,t,93.47754950205291,93.47754950205291
375,c,48.11781283914654,59.17439979627042
376,c,93.47754950205291,93.47754950205291
377,c,45.92343108190585,47.680939709119514
378,c,24.49322995922462,25.60648424886387
379,c,93.47754950205291,93.47754950205291
380,c,47.72132089734711,47.89994873115149
381,c,93.47754950205291,93.47754950205291
382,c,93.47754950205291,93.47754950205291
383,c,93.47754950205291,93.47754950205291
384,c,9.156712427622496,10.022095997563776
385,c,47.531874132787706,53.589449859268086
386,c,64.16617112385217,68.45928141513372
387,t,93.47754950205291,93.47754950205291
388,c,21.394213196693876,21.86280053259337
389,c,93.47754950205291,93.47754950205291
390,c,93.47754950205291,93.47754950205291
391,c,65.92254072241433,66.01239444326183
392,c,5.233943819907602,14.124114516606706
393,c,34.09308061546712,40.837628481556806
394,t,93.47754950205291,93.47754950205291
395,c,1.4231118161222363,8.608593296536698
396,c,93.47754950205291,93.47754950205291
397,c,48.479154044590445,93.47754950205291
398,c,93.47754950205291,93.47754950205291
399,t,93.47754950205291,93.47754950205291
400,c,93.47754950205291,93.47754950205291
401,t,93.47754950205291,93.47754950205291
402,c,35.47034934751433,37.551726041260764
403,c,93.47754950205291,93.47754950205291
404,c,93.47754950205291,93.47754950205291
405,t,93.47754950205291,93.47754950205291
406,t,93.47754950205291,93.47754950205291
407,c,93.47754950205291,93.47754950205291
408,c,18.449414769914807,19.66890084445267
409,c,93.47754950205291,93.47754950205291
410,t,20.1767169202095,26.21708315227181
411,c,24.698788858034135,25.796856329967135
412,c,64.68004287042459,69.65293201768205
413,c,36.55282096934386,67.99003259487087
414,c,33.842078428537974,33.98151605767826
415,c,93.47754950205291,93.47754950205291
416,c,26.46187470576934,28.097902417762413
417,c,39.79578337151847,45.53194378792265
418,c,38.91948496254943,41.993827758516005
419,c,93.47754950205291,93.47754950205291
420,t,93.47754950205291,93.47754950205291
421,c,93.47754950205291,93.47754950205291
422,c,93.47754950205291,93.47754950205291
423,t,93.47754950205291,93.47754950205291
424,c,58.87670981601082,59.756330282871446
425,c,67.96311377898111,69.12070372091617
426,c,93.47754950205291,93.47754950205291
427,t,44.42775933765249,46.24916048148803
428,c,93.47754950205291,93.47754950205291
429,c,93.47754950205291,93.47754950205291
430,c,93.47754950205291,93.47754950205291
431,t,93.47754950205291,93.47754950205291
432,t,93.47754950205291,93.47754950205291
433,t,93.47754950205291,93.47754950205291
434,c,55.77961264055769,59.1378595084532
435,c,93.47754950205291,93.47754950205291
436,c,93.47754950205291,93.47754950205291
437,c,8.033599452526394,8.182517613351061
438,c,93.47754950205291,93.47754950205291
439,c,36.79062069601175,45.94247749174112
440,c,93.47754950205291,93.47754950205291
441,c,93.47754950205291,93.47754950205291
