node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,0.735267698072965
14,na,-1,0
15,na,0,2.495878378846718
16,na,-1,0
17,na,0,1.8241498762767159
18,na,114.67092760732663,114.67092760732663
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,27.508305766531688
26,na,0,7.72123354493267
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,25.705758865566864
32,na,-1,0
33,na,-1,0
34,na,0,3.0327033947164588
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,22.634806203622784,26.330186407241545
41,c,114.67092760732663,114.67092760732663
42,c,114.67092760732663,114.67092760732663
43,c,82.23919189932408,114.67092760732663
44,c,40.1372007639877,49.465142455404376
45,c,114.67092760732663,114.67092760732663
46,c,70.6804761208594,114.67092760732663
47,c,10.443137319906276,17.810671497656752
48,c,53.83252011925518,60.563604572125264
49,c,42.02052106802611,45.27176068382425
50,c,17.48006736734172,17.638378617153233
51,c,114.67092760732663,114.67092760732663
52,c,114.67092760732663,114.67092760732663
53,na,0,9.483677524990496
54,c,31.28663381535838,33.50275576501211
55,c,18.281374023691857,21.55348333764993
56,c,27.02060089305398,29.015051994075545
57,c,114.67092760732663,114.67092760732663
58,na,-1,0
59,c,114.67092760732663,114.67092760732663
60,c,30.04683350988128,33.43658965900663
61,t,114.67092760732663,114.67092760732663
62,c,114.67092760732663,114.67092760732663
63,t,114.67092760732663,114.67092760732663
64,c,114.67092760732663,114.67092760732663
65,t,114.67092760732663,114.67092760732663
66,c,51.09409295504522,54.86448986799445
67,t,114.67092760732663,114.67092760732663
68,c,114.67092760732663,114.67092760732663
69,t,114.67092760732663,114.67092760732663
70,c,18.20204072915711,25.702584913894157
71,c,114.67092760732663,114.67092760732663
72,c,114.67092760732663,114.67092760732663
73,c,114.67092760732663,114.67092760732663
74,c,10.213016448226686,114.67092760732663
75,c,114.67092760732663,114.67092760732663
76,c,39.2433230615678,42.07977057999098
77,c,114.67092760732663,114.67092760732663
78,t,114.67092760732663,114.67092760732663
79,c,114.67092760732663,114.67092760732663
80,c,114.67092760732663,114.67092760732663
81,t,114.67092760732663,114.67092760732663
82,t,114.67092760732663,114.67092760732663
83,c,49.95393919211658,52.879642884509906
84,c,8.940126531304337,114.67092760732663
85,t,114.67092760732663,114.67092760732663
86,c,114.67092760732663,114.67092760732663
87,c,17.834748827103827,114.67092760732663
88,c,24.694737594743373,33.24306899170683
89,c,114.67092760732663,114.67092760732663
90,c,114.67092760732663,114.67092760732663
91,c,39.848824219054826,43.23433061069213
92,c,114.67092760732663,114.67092760732663
93,c,114.67092760732663,114.67092760732663
94,c,114.67092760732663,114.67092760732663
95,c,24.85511148634197,25.830853850462724
96,t,114.67092760732663,114.67092760732663
97,t,114.67092760732663,114.67092760732663
98,c,31.661241841696416,33.69247930858011
99,c,114.67092760732663,114.67092760732663
100,c,64.80204372966703,65.40375054941873
101,c,27.142495386232245,35.751299532820084
102,c,114.67092760732663,114.67092760732663
103,na,-1,0
104,t,114.67092760732663,114.67092760732663
105,c,114.67092760732663,114.67092760732663
106,c,114.67092760732663,114.67092760732663
107,t,114.67092760732663,114.67092760732663
108,c,114.67092760732663,114.67092760732663
109,t,114.67092760732663,114.67092760732663
110,c,114.67092760732663,114.67092760732663
111,c,4.019107766210458,6.437465757660312
112,t,114.67092760732663,114.67092760732663
113,c,52.070103826036565,53.76158291690982
114,c,114.67092760732663,114.67092760732663
115,c,114.67092760732663,114.67092760732663
116,c,18.23009872955255,35.82718036462465
117,c,39.418007192079465,114.67092760732663
118,c,114.67092760732663,114.67092760732663
119,c,114.67092760732663,114.67092760732663
120,c,114.67092760732663,114.67092760732663
121,c,39.67191339998043,41.75665737695076
122,t,114.67092760732663,114.67092760732663
123,c,114.67092760732663,114.67092760732663
124,t,114.67092760732663,114.67092760732663
