node, assignment, time2inf, time2death
0,na,0,24.44413668079002
1,na,-1,0
2,na,-1,0
3,na,0,4.660096479000346
4,c,6.7683658670410995,13.191989419785994
5,t,34.05747589563182,34.05747589563182
6,c,4.649986128364523,5.937675579185759
7,c,34.05747589563182,34.05747589563182
8,c,34.05747589563182,34.05747589563182
9,c,34.05747589563182,34.05747589563182
10,c,34.05747589563182,34.05747589563182
11,c,34.05747589563182,34.05747589563182
12,c,34.05747589563182,34.05747589563182
13,c,34.05747589563182,34.05747589563182
14,c,34.05747589563182,34.05747589563182
15,c,34.05747589563182,34.05747589563182
16,c,34.05747589563182,34.05747589563182
17,c,34.05747589563182,34.05747589563182
18,c,34.05747589563182,34.05747589563182
19,c,4.577276509311785,4.626421500717014
20,c,34.05747589563182,34.05747589563182
21,c,34.05747589563182,34.05747589563182
22,c,6.88982622562459,34.05747589563182
23,c,34.05747589563182,34.05747589563182
24,c,34.05747589563182,34.05747589563182
25,c,34.05747589563182,34.05747589563182
26,c,34.05747589563182,34.05747589563182
27,c,34.05747589563182,34.05747589563182
28,t,34.05747589563182,34.05747589563182
29,t,34.05747589563182,34.05747589563182
30,c,34.05747589563182,34.05747589563182
31,c,1.279044485599157,11.679643101180577
32,c,34.05747589563182,34.05747589563182
33,c,34.05747589563182,34.05747589563182
34,c,34.05747589563182,34.05747589563182
35,c,34.05747589563182,34.05747589563182
36,c,34.05747589563182,34.05747589563182
37,c,34.05747589563182,34.05747589563182
38,t,34.05747589563182,34.05747589563182
39,c,34.05747589563182,34.05747589563182
40,c,34.05747589563182,34.05747589563182
41,c,34.05747589563182,34.05747589563182
42,c,34.05747589563182,34.05747589563182
43,c,34.05747589563182,34.05747589563182
44,c,34.05747589563182,34.05747589563182
45,c,34.05747589563182,34.05747589563182
46,t,34.05747589563182,34.05747589563182
47,c,34.05747589563182,34.05747589563182
48,t,34.05747589563182,34.05747589563182
49,c,34.05747589563182,34.05747589563182
50,c,34.05747589563182,34.05747589563182
51,c,34.05747589563182,34.05747589563182
52,c,34.05747589563182,34.05747589563182
53,t,34.05747589563182,34.05747589563182
54,c,34.05747589563182,34.05747589563182
55,t,34.05747589563182,34.05747589563182
56,c,34.05747589563182,34.05747589563182
57,c,34.05747589563182,34.05747589563182
58,c,34.05747589563182,34.05747589563182
59,c,34.05747589563182,34.05747589563182
60,na,0,3.775170686657726
61,na,-1,0
62,c,34.05747589563182,34.05747589563182
63,t,34.05747589563182,34.05747589563182
64,c,34.05747589563182,34.05747589563182
65,c,34.05747589563182,34.05747589563182
66,c,34.05747589563182,34.05747589563182
67,c,8.54238193494346,16.247730914737996
68,t,34.05747589563182,34.05747589563182
69,c,34.05747589563182,34.05747589563182
70,c,34.05747589563182,34.05747589563182
71,c,34.05747589563182,34.05747589563182
72,c,34.05747589563182,34.05747589563182
73,t,34.05747589563182,34.05747589563182
74,c,34.05747589563182,34.05747589563182
75,t,34.05747589563182,34.05747589563182
76,c,34.05747589563182,34.05747589563182
77,t,34.05747589563182,34.05747589563182
78,t,34.05747589563182,34.05747589563182
79,t,34.05747589563182,34.05747589563182
80,c,34.05747589563182,34.05747589563182
81,c,34.05747589563182,34.05747589563182
82,c,34.05747589563182,34.05747589563182
83,c,34.05747589563182,34.05747589563182
84,c,34.05747589563182,34.05747589563182
85,c,34.05747589563182,34.05747589563182
86,c,34.05747589563182,34.05747589563182
87,c,34.05747589563182,34.05747589563182
88,c,34.05747589563182,34.05747589563182
89,t,34.05747589563182,34.05747589563182
90,na,0,0.2360027256189287
91,na,5.3840751835075675,12.007904710158638
92,c,34.05747589563182,34.05747589563182
93,c,34.05747589563182,34.05747589563182
94,t,34.05747589563182,34.05747589563182
95,c,34.05747589563182,34.05747589563182
96,c,34.05747589563182,34.05747589563182
97,c,34.05747589563182,34.05747589563182
98,c,34.05747589563182,34.05747589563182
99,c,34.05747589563182,34.05747589563182
100,c,34.05747589563182,34.05747589563182
101,c,34.05747589563182,34.05747589563182
102,c,34.05747589563182,34.05747589563182
103,c,34.05747589563182,34.05747589563182
104,c,34.05747589563182,34.05747589563182
105,t,34.05747589563182,34.05747589563182
106,na,0.9466439043950959,1.550739319847769
107,c,34.05747589563182,34.05747589563182
108,c,34.05747589563182,34.05747589563182
109,c,34.05747589563182,34.05747589563182
110,c,34.05747589563182,34.05747589563182
111,t,34.05747589563182,34.05747589563182
112,c,34.05747589563182,34.05747589563182
113,c,34.05747589563182,34.05747589563182
114,c,34.05747589563182,34.05747589563182
115,c,34.05747589563182,34.05747589563182
116,c,34.05747589563182,34.05747589563182
117,t,34.05747589563182,34.05747589563182
118,c,34.05747589563182,34.05747589563182
119,c,34.05747589563182,34.05747589563182
120,c,34.05747589563182,34.05747589563182
121,c,34.05747589563182,34.05747589563182
122,c,34.05747589563182,34.05747589563182
123,c,34.05747589563182,34.05747589563182
124,c,34.05747589563182,34.05747589563182
125,t,34.05747589563182,34.05747589563182
126,c,34.05747589563182,34.05747589563182
127,c,34.05747589563182,34.05747589563182
128,t,34.05747589563182,34.05747589563182
129,c,34.05747589563182,34.05747589563182
130,c,34.05747589563182,34.05747589563182
131,t,34.05747589563182,34.05747589563182
132,t,34.05747589563182,34.05747589563182
133,c,34.05747589563182,34.05747589563182
134,c,34.05747589563182,34.05747589563182
135,c,34.05747589563182,34.05747589563182
136,c,34.05747589563182,34.05747589563182
137,c,5.7248032878389505,8.923897142580534
138,c,34.05747589563182,34.05747589563182
139,c,34.05747589563182,34.05747589563182
140,c,34.05747589563182,34.05747589563182
141,c,34.05747589563182,34.05747589563182
142,c,34.05747589563182,34.05747589563182
143,c,34.05747589563182,34.05747589563182
144,t,34.05747589563182,34.05747589563182
145,c,34.05747589563182,34.05747589563182
146,c,34.05747589563182,34.05747589563182
147,na,0,6.365238989822594
148,c,34.05747589563182,34.05747589563182
149,c,34.05747589563182,34.05747589563182
150,c,34.05747589563182,34.05747589563182
151,c,34.05747589563182,34.05747589563182
152,c,6.237214502176796,12.326611650101462
153,c,34.05747589563182,34.05747589563182
154,c,34.05747589563182,34.05747589563182
155,c,34.05747589563182,34.05747589563182
156,c,34.05747589563182,34.05747589563182
157,c,5.76774137165451,12.65367410252168
158,c,34.05747589563182,34.05747589563182
159,c,34.05747589563182,34.05747589563182
160,t,34.05747589563182,34.05747589563182
161,c,34.05747589563182,34.05747589563182
162,t,34.05747589563182,34.05747589563182
163,c,34.05747589563182,34.05747589563182
164,c,34.05747589563182,34.05747589563182
165,c,34.05747589563182,34.05747589563182
166,t,34.05747589563182,34.05747589563182
167,t,34.05747589563182,34.05747589563182
168,t,34.05747589563182,34.05747589563182
169,t,34.05747589563182,34.05747589563182
170,c,34.05747589563182,34.05747589563182
171,c,34.05747589563182,34.05747589563182
172,c,34.05747589563182,34.05747589563182
173,c,34.05747589563182,34.05747589563182
174,c,34.05747589563182,34.05747589563182
175,c,34.05747589563182,34.05747589563182
176,c,34.05747589563182,34.05747589563182
177,c,34.05747589563182,34.05747589563182
178,c,34.05747589563182,34.05747589563182
179,c,34.05747589563182,34.05747589563182
180,c,34.05747589563182,34.05747589563182
181,c,2.7906022288696635,11.594603136137087
182,c,10.539319531282514,17.246426227972336
183,t,34.05747589563182,34.05747589563182
184,c,34.05747589563182,34.05747589563182
185,c,34.05747589563182,34.05747589563182
186,c,34.05747589563182,34.05747589563182
187,c,34.05747589563182,34.05747589563182
188,t,34.05747589563182,34.05747589563182
189,c,34.05747589563182,34.05747589563182
190,c,34.05747589563182,34.05747589563182
191,t,34.05747589563182,34.05747589563182
192,c,34.05747589563182,34.05747589563182
193,c,34.05747589563182,34.05747589563182
194,c,34.05747589563182,34.05747589563182
195,c,34.05747589563182,34.05747589563182
196,t,34.05747589563182,34.05747589563182
197,c,34.05747589563182,34.05747589563182
198,c,34.05747589563182,34.05747589563182
199,c,34.05747589563182,34.05747589563182
200,c,34.05747589563182,34.05747589563182
201,c,34.05747589563182,34.05747589563182
202,c,34.05747589563182,34.05747589563182
203,c,34.05747589563182,34.05747589563182
204,c,34.05747589563182,34.05747589563182
205,c,34.05747589563182,34.05747589563182
206,c,34.05747589563182,34.05747589563182
