node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,1.1837896951001456
11,na,-1,0
12,na,-1,0
13,na,0,4.413184950243067
14,na,-1,0
15,na,0,11.051516637553599
16,na,-1,0
17,na,139.75835901543275,139.75835901543275
18,na,-1,0
19,na,0,5.6649231670946385
20,na,-1,0
21,na,0,0.5904371175428749
22,na,-1,0
23,na,-1,0
24,na,139.75835901543275,139.75835901543275
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,139.75835901543275,139.75835901543275
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,139.75835901543275,139.75835901543275
41,c,139.75835901543275,139.75835901543275
42,c,25.244077453658942,26.414893096476597
43,na,1.2643698641358176,4.551117815269526
44,c,139.75835901543275,139.75835901543275
45,t,139.75835901543275,139.75835901543275
46,c,139.75835901543275,139.75835901543275
47,c,139.75835901543275,139.75835901543275
48,c,139.75835901543275,139.75835901543275
49,c,53.073390592710375,65.10858663453409
50,c,139.75835901543275,139.75835901543275
51,c,139.75835901543275,139.75835901543275
52,t,139.75835901543275,139.75835901543275
53,c,139.75835901543275,139.75835901543275
54,c,139.75835901543275,139.75835901543275
55,c,139.75835901543275,139.75835901543275
56,c,62.54981629096252,71.05170851792768
57,c,139.75835901543275,139.75835901543275
58,c,139.75835901543275,139.75835901543275
59,c,41.85116532115214,46.59807958751547
60,t,139.75835901543275,139.75835901543275
61,c,139.75835901543275,139.75835901543275
62,t,139.75835901543275,139.75835901543275
63,t,139.75835901543275,139.75835901543275
64,c,139.75835901543275,139.75835901543275
65,c,139.75835901543275,139.75835901543275
66,c,139.75835901543275,139.75835901543275
67,t,139.75835901543275,139.75835901543275
68,c,139.75835901543275,139.75835901543275
69,t,139.75835901543275,139.75835901543275
70,t,139.75835901543275,139.75835901543275
71,c,30.099320148400878,47.97217997132315
72,c,15.744186660945552,17.134302072502518
73,c,139.75835901543275,139.75835901543275
74,c,139.75835901543275,139.75835901543275
75,c,139.75835901543275,139.75835901543275
76,t,139.75835901543275,139.75835901543275
77,c,139.75835901543275,139.75835901543275
78,c,139.75835901543275,139.75835901543275
79,t,139.75835901543275,139.75835901543275
80,c,139.75835901543275,139.75835901543275
81,c,139.75835901543275,139.75835901543275
82,c,18.907262663647913,19.88686628262248
83,c,46.92881154231761,47.67558006206615
84,c,26.2920703527661,27.33495284180239
85,c,139.75835901543275,139.75835901543275
86,c,20.497489978450567,26.396269845323925
87,t,139.75835901543275,139.75835901543275
88,t,139.75835901543275,139.75835901543275
89,c,52.711567772526486,54.33259751777653
90,t,139.75835901543275,139.75835901543275
91,t,139.75835901543275,139.75835901543275
92,t,139.75835901543275,139.75835901543275
93,c,30.14562459144772,31.966398316116532
94,c,28.263077809549,30.617606084548992
95,c,139.75835901543275,139.75835901543275
96,c,28.004289704287686,29.67592359379085
97,c,139.75835901543275,139.75835901543275
98,c,27.020587149432323,30.123861965906883
99,c,139.75835901543275,139.75835901543275
100,c,49.60350926013333,52.841629329047045
101,c,6.21560490800845,9.542735377070022
102,t,139.75835901543275,139.75835901543275
103,c,139.75835901543275,139.75835901543275
104,c,139.75835901543275,139.75835901543275
105,t,139.75835901543275,139.75835901543275
106,c,44.440023628035384,139.75835901543275
107,c,139.75835901543275,139.75835901543275
108,c,139.75835901543275,139.75835901543275
109,c,32.355565742792436,43.22938158109278
110,c,17.24467787592706,21.65735108302363
111,t,139.75835901543275,139.75835901543275
112,c,21.27261462205669,25.656706289692323
113,c,139.75835901543275,139.75835901543275
114,t,139.75835901543275,139.75835901543275
115,c,16.69991260214912,18.228869897213144
116,c,139.75835901543275,139.75835901543275
117,c,139.75835901543275,139.75835901543275
118,c,139.75835901543275,139.75835901543275
119,c,139.75835901543275,139.75835901543275
120,c,139.75835901543275,139.75835901543275
121,c,23.820851342548735,26.67011350710238
122,t,139.75835901543275,139.75835901543275
123,na,-1,0
