node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,16.06508471182156
2,na,-1,0
3,na,-1,0
4,c,16.06508471182156,16.06508471182156
5,c,16.06508471182156,16.06508471182156
6,c,16.06508471182156,16.06508471182156
7,c,16.06508471182156,16.06508471182156
8,c,16.06508471182156,16.06508471182156
9,c,16.06508471182156,16.06508471182156
10,t,16.06508471182156,16.06508471182156
11,c,16.06508471182156,16.06508471182156
12,t,16.06508471182156,16.06508471182156
13,t,16.06508471182156,16.06508471182156
14,t,16.06508471182156,16.06508471182156
15,c,16.06508471182156,16.06508471182156
16,c,16.06508471182156,16.06508471182156
17,t,16.06508471182156,16.06508471182156
18,c,16.06508471182156,16.06508471182156
19,c,16.06508471182156,16.06508471182156
20,c,16.06508471182156,16.06508471182156
21,t,16.06508471182156,16.06508471182156
22,c,16.06508471182156,16.06508471182156
23,c,16.06508471182156,16.06508471182156
24,c,16.06508471182156,16.06508471182156
25,t,16.06508471182156,16.06508471182156
26,t,16.06508471182156,16.06508471182156
27,c,16.06508471182156,16.06508471182156
28,c,16.06508471182156,16.06508471182156
29,c,16.06508471182156,16.06508471182156
30,c,16.06508471182156,16.06508471182156
31,c,16.06508471182156,16.06508471182156
32,c,16.06508471182156,16.06508471182156
33,c,16.06508471182156,16.06508471182156
34,t,16.06508471182156,16.06508471182156
35,c,16.06508471182156,16.06508471182156
36,c,16.06508471182156,16.06508471182156
37,t,16.06508471182156,16.06508471182156
38,t,16.06508471182156,16.06508471182156
39,t,16.06508471182156,16.06508471182156
40,c,16.06508471182156,16.06508471182156
41,c,16.06508471182156,16.06508471182156
42,t,16.06508471182156,16.06508471182156
43,c,16.06508471182156,16.06508471182156
44,c,16.06508471182156,16.06508471182156
45,c,16.06508471182156,16.06508471182156
46,c,16.06508471182156,16.06508471182156
47,c,16.06508471182156,16.06508471182156
48,c,16.06508471182156,16.06508471182156
49,t,16.06508471182156,16.06508471182156
50,c,16.06508471182156,16.06508471182156
51,c,16.06508471182156,16.06508471182156
52,c,16.06508471182156,16.06508471182156
53,c,16.06508471182156,16.06508471182156
54,t,16.06508471182156,16.06508471182156
55,c,16.06508471182156,16.06508471182156
56,c,16.06508471182156,16.06508471182156
57,t,16.06508471182156,16.06508471182156
58,c,16.06508471182156,16.06508471182156
59,c,16.06508471182156,16.06508471182156
60,c,16.06508471182156,16.06508471182156
61,c,16.06508471182156,16.06508471182156
62,c,16.06508471182156,16.06508471182156
63,c,16.06508471182156,16.06508471182156
64,c,16.06508471182156,16.06508471182156
65,c,16.06508471182156,16.06508471182156
66,c,16.06508471182156,16.06508471182156
67,c,16.06508471182156,16.06508471182156
68,c,16.06508471182156,16.06508471182156
69,c,16.06508471182156,16.06508471182156
70,c,16.06508471182156,16.06508471182156
71,c,16.06508471182156,16.06508471182156
72,c,16.06508471182156,16.06508471182156
73,c,16.06508471182156,16.06508471182156
74,t,16.06508471182156,16.06508471182156
