node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,48.98712944353949,48.98712944353949
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,48.98712944353949,48.98712944353949
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,48.98712944353949,48.98712944353949
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,4.430412699103812
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,48.98712944353949
39,na,-1,0
40,c,48.98712944353949,48.98712944353949
41,t,48.98712944353949,48.98712944353949
42,t,48.98712944353949,48.98712944353949
43,t,48.98712944353949,48.98712944353949
44,c,48.98712944353949,48.98712944353949
45,c,48.98712944353949,48.98712944353949
46,c,48.98712944353949,48.98712944353949
47,c,48.98712944353949,48.98712944353949
48,c,48.98712944353949,48.98712944353949
49,t,48.98712944353949,48.98712944353949
50,c,48.98712944353949,48.98712944353949
51,t,48.98712944353949,48.98712944353949
52,t,48.98712944353949,48.98712944353949
53,c,48.98712944353949,48.98712944353949
54,t,48.98712944353949,48.98712944353949
55,c,48.98712944353949,48.98712944353949
56,na,9.274468677296223,13.781568316224973
57,t,48.98712944353949,48.98712944353949
58,na,0,0.925267738749622
59,c,48.98712944353949,48.98712944353949
60,t,48.98712944353949,48.98712944353949
61,t,48.98712944353949,48.98712944353949
62,t,48.98712944353949,48.98712944353949
63,t,48.98712944353949,48.98712944353949
64,t,48.98712944353949,48.98712944353949
65,t,48.98712944353949,48.98712944353949
66,c,48.98712944353949,48.98712944353949
67,c,48.98712944353949,48.98712944353949
68,c,48.98712944353949,48.98712944353949
69,t,48.98712944353949,48.98712944353949
70,c,48.98712944353949,48.98712944353949
71,t,48.98712944353949,48.98712944353949
72,t,48.98712944353949,48.98712944353949
73,c,48.98712944353949,48.98712944353949
74,c,48.98712944353949,48.98712944353949
75,c,48.98712944353949,48.98712944353949
76,t,48.98712944353949,48.98712944353949
77,c,48.98712944353949,48.98712944353949
78,na,4.914869588972771,10.356326267696302
79,t,48.98712944353949,48.98712944353949
80,t,48.98712944353949,48.98712944353949
81,t,48.98712944353949,48.98712944353949
82,t,48.98712944353949,48.98712944353949
83,c,48.98712944353949,48.98712944353949
84,c,48.98712944353949,48.98712944353949
85,c,48.98712944353949,48.98712944353949
86,c,48.98712944353949,48.98712944353949
87,t,48.98712944353949,48.98712944353949
88,t,48.98712944353949,48.98712944353949
89,c,48.98712944353949,48.98712944353949
90,c,48.98712944353949,48.98712944353949
91,c,48.98712944353949,48.98712944353949
92,t,48.98712944353949,48.98712944353949
93,c,48.98712944353949,48.98712944353949
94,t,48.98712944353949,48.98712944353949
95,t,48.98712944353949,48.98712944353949
96,t,48.98712944353949,48.98712944353949
97,c,48.98712944353949,48.98712944353949
98,t,48.98712944353949,48.98712944353949
99,c,48.98712944353949,48.98712944353949
100,c,48.98712944353949,48.98712944353949
101,c,48.98712944353949,48.98712944353949
102,c,48.98712944353949,48.98712944353949
103,c,48.98712944353949,48.98712944353949
104,t,48.98712944353949,48.98712944353949
105,c,48.98712944353949,48.98712944353949
106,c,48.98712944353949,48.98712944353949
107,t,48.98712944353949,48.98712944353949
108,t,48.98712944353949,48.98712944353949
109,c,48.98712944353949,48.98712944353949
110,t,48.98712944353949,48.98712944353949
111,t,48.98712944353949,48.98712944353949
112,t,48.98712944353949,48.98712944353949
113,t,48.98712944353949,48.98712944353949
114,t,48.98712944353949,48.98712944353949
115,t,48.98712944353949,48.98712944353949
116,t,48.98712944353949,48.98712944353949
117,c,48.98712944353949,48.98712944353949
118,c,48.98712944353949,48.98712944353949
119,t,48.98712944353949,48.98712944353949
120,c,48.98712944353949,48.98712944353949
121,c,48.98712944353949,48.98712944353949
122,t,48.98712944353949,48.98712944353949
123,c,48.98712944353949,48.98712944353949
124,t,48.98712944353949,48.98712944353949
