node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.2231449769916103
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,116.94615282249373,116.94615282249373
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,2.752434158223015
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,3.004987967900216
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,3.2780103578612594
24,na,-1,0
25,na,0,0.11145554182621634
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,10.183146039731334
33,na,-1,0
34,na,-1,0
35,na,116.94615282249373,116.94615282249373
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,116.94615282249373,116.94615282249373
41,c,22.885203709204625,23.334456209839
42,c,41.49962205833252,42.63307224629627
43,c,116.94615282249373,116.94615282249373
44,na,-1,0
45,t,116.94615282249373,116.94615282249373
46,t,116.94615282249373,116.94615282249373
47,t,116.94615282249373,116.94615282249373
48,c,116.94615282249373,116.94615282249373
49,c,29.82694933378506,51.61127898860435
50,na,0,1.8987828405322411
51,c,39.52443002308433,116.94615282249373
52,c,116.94615282249373,116.94615282249373
53,c,64.76112860662569,66.54259069037825
54,c,17.52023233920915,21.257859635833782
55,c,116.94615282249373,116.94615282249373
56,t,116.94615282249373,116.94615282249373
57,c,116.94615282249373,116.94615282249373
58,c,12.917620204689994,116.94615282249373
59,c,116.94615282249373,116.94615282249373
60,c,116.94615282249373,116.94615282249373
61,c,116.94615282249373,116.94615282249373
62,c,116.94615282249373,116.94615282249373
63,c,8.468506996072506,9.625044892913182
64,t,116.94615282249373,116.94615282249373
65,c,116.94615282249373,116.94615282249373
66,c,116.94615282249373,116.94615282249373
67,c,47.24957988279095,51.51480438249741
68,c,23.300318398935826,26.536306392787875
69,c,25.386892676562027,33.890120311609806
70,c,24.26206018751013,24.50165045665645
71,c,116.94615282249373,116.94615282249373
72,c,116.94615282249373,116.94615282249373
73,c,116.94615282249373,116.94615282249373
74,c,116.94615282249373,116.94615282249373
75,c,116.94615282249373,116.94615282249373
76,c,22.27484930819807,25.230556868923518
77,c,27.845521667942705,27.997046471371377
78,c,116.94615282249373,116.94615282249373
79,c,116.94615282249373,116.94615282249373
80,c,116.94615282249373,116.94615282249373
81,c,32.84054195696271,33.87592382204264
82,t,116.94615282249373,116.94615282249373
83,c,116.94615282249373,116.94615282249373
84,c,116.94615282249373,116.94615282249373
85,c,18.29905682937346,22.76403175816287
86,c,116.94615282249373,116.94615282249373
87,c,34.458503028374004,36.28113231422973
88,c,116.94615282249373,116.94615282249373
89,c,67.49599503968481,116.94615282249373
90,c,19.014052358894286,25.805925579714852
91,c,36.038776561255304,39.40131373056332
92,c,116.94615282249373,116.94615282249373
93,c,26.10203424185743,34.389750406373594
94,c,44.32455261745732,48.58441557938104
95,c,46.97718376490177,61.23330303062966
96,c,28.80343652079329,30.988466164837327
97,c,116.94615282249373,116.94615282249373
98,c,116.94615282249373,116.94615282249373
99,c,33.93994298306392,35.770593291282964
100,c,116.94615282249373,116.94615282249373
101,c,116.94615282249373,116.94615282249373
102,c,116.94615282249373,116.94615282249373
103,c,36.46067157683022,116.94615282249373
104,c,24.78334122677654,25.2611133836948
105,c,36.37357912507375,39.52992262211324
106,t,116.94615282249373,116.94615282249373
107,c,116.94615282249373,116.94615282249373
108,c,30.211407146078557,36.611592899875816
109,c,31.06544012740966,32.48541424794613
110,c,116.94615282249373,116.94615282249373
111,c,116.94615282249373,116.94615282249373
112,c,33.13428440327369,33.73633127249764
113,c,116.94615282249373,116.94615282249373
114,c,11.082101319706313,13.918093415791128
115,c,116.94615282249373,116.94615282249373
116,c,116.94615282249373,116.94615282249373
117,t,116.94615282249373,116.94615282249373
118,na,9.381007333356536,11.391319916393947
119,c,116.94615282249373,116.94615282249373
120,t,116.94615282249373,116.94615282249373
121,c,116.94615282249373,116.94615282249373
122,c,116.94615282249373,116.94615282249373
123,c,25.125865786282823,116.94615282249373
124,c,116.94615282249373,116.94615282249373
125,c,20.47558717503804,29.298371862380975
126,t,116.94615282249373,116.94615282249373
127,c,34.44567309278199,41.20326416309516
128,c,116.94615282249373,116.94615282249373
129,t,116.94615282249373,116.94615282249373
130,t,116.94615282249373,116.94615282249373
131,c,36.13146807531166,39.87894749928271
132,c,37.64079455495539,37.81253870396643
133,c,116.94615282249373,116.94615282249373
134,t,116.94615282249373,116.94615282249373
135,c,116.94615282249373,116.94615282249373
136,c,116.94615282249373,116.94615282249373
137,c,116.94615282249373,116.94615282249373
138,c,26.31964424257153,33.538261645232595
139,c,116.94615282249373,116.94615282249373
140,c,116.94615282249373,116.94615282249373
141,c,116.94615282249373,116.94615282249373
142,t,116.94615282249373,116.94615282249373
143,c,61.43323608167449,64.1016572477927
144,c,44.96029307971426,49.5860261618827
145,t,116.94615282249373,116.94615282249373
146,c,116.94615282249373,116.94615282249373
147,c,116.94615282249373,116.94615282249373
148,c,66.14586568988457,67.22187565548354
149,c,27.26923442843389,116.94615282249373
150,c,116.94615282249373,116.94615282249373
151,c,58.14777882737451,60.992966533927266
152,c,107.48919597879993,108.25042994833886
153,c,116.94615282249373,116.94615282249373
154,c,116.94615282249373,116.94615282249373
155,c,116.94615282249373,116.94615282249373
156,t,116.94615282249373,116.94615282249373
157,c,32.717872701776315,35.18071733153351
158,c,22.309682489961755,24.022537568624017
159,c,18.18665997631196,31.075727892106254
160,c,41.05995685292552,49.222203221170616
161,t,116.94615282249373,116.94615282249373
162,c,116.94615282249373,116.94615282249373
163,t,116.94615282249373,116.94615282249373
164,c,13.32501248374955,14.454913591871946
165,c,116.94615282249373,116.94615282249373
166,c,49.05968303181778,50.39241480298075
167,c,116.94615282249373,116.94615282249373
168,t,116.94615282249373,116.94615282249373
169,c,116.94615282249373,116.94615282249373
170,c,116.94615282249373,116.94615282249373
171,t,116.94615282249373,116.94615282249373
172,c,20.168475591035865,20.439118770048786
173,c,34.50839619620465,34.60882451405449
174,c,116.94615282249373,116.94615282249373
175,c,116.94615282249373,116.94615282249373
176,c,116.94615282249373,116.94615282249373
177,t,116.94615282249373,116.94615282249373
178,c,116.94615282249373,116.94615282249373
179,t,116.94615282249373,116.94615282249373
180,c,18.818290394545105,24.098032037183163
181,c,116.94615282249373,116.94615282249373
182,c,116.94615282249373,116.94615282249373
183,t,116.94615282249373,116.94615282249373
184,t,116.94615282249373,116.94615282249373
185,t,116.94615282249373,116.94615282249373
186,c,30.2206466372351,32.601945874724684
187,t,116.94615282249373,116.94615282249373
188,t,116.94615282249373,116.94615282249373
189,c,23.930177095106117,25.487741726539895
190,c,116.94615282249373,116.94615282249373
191,c,116.94615282249373,116.94615282249373
192,c,34.23553967535961,38.302682334508425
193,c,116.94615282249373,116.94615282249373
194,t,116.94615282249373,116.94615282249373
195,t,116.94615282249373,116.94615282249373
196,c,116.94615282249373,116.94615282249373
197,t,116.94615282249373,116.94615282249373
198,c,21.480326002537236,22.63879089246194
199,c,34.08219244702617,37.59166064671548
200,c,116.94615282249373,116.94615282249373
201,c,116.94615282249373,116.94615282249373
202,c,116.94615282249373,116.94615282249373
203,c,30.578572170337694,44.70892715293376
204,c,116.94615282249373,116.94615282249373
205,c,39.76958605895067,48.081821941382074
206,t,116.94615282249373,116.94615282249373
207,c,17.801830013491013,20.08262833243721
208,c,116.94615282249373,116.94615282249373
209,c,116.94615282249373,116.94615282249373
210,c,116.94615282249373,116.94615282249373
211,c,116.94615282249373,116.94615282249373
212,c,116.94615282249373,116.94615282249373
213,t,116.94615282249373,116.94615282249373
214,c,20.371529585796196,20.84782233098789
215,c,55.775304944995206,69.50287874866619
216,c,116.94615282249373,116.94615282249373
217,c,116.94615282249373,116.94615282249373
218,na,4.202231791426249,7.463278082634872
219,t,116.94615282249373,116.94615282249373
220,c,11.849162795736078,17.640871797323555
221,c,31.644965018558548,32.41763571220532
222,c,116.94615282249373,116.94615282249373
223,c,116.94615282249373,116.94615282249373
224,c,116.94615282249373,116.94615282249373
225,c,116.94615282249373,116.94615282249373
226,t,116.94615282249373,116.94615282249373
227,c,116.94615282249373,116.94615282249373
228,c,116.94615282249373,116.94615282249373
229,c,116.94615282249373,116.94615282249373
230,t,116.94615282249373,116.94615282249373
231,c,116.94615282249373,116.94615282249373
232,t,116.94615282249373,116.94615282249373
233,c,116.94615282249373,116.94615282249373
234,c,116.94615282249373,116.94615282249373
235,c,45.22987745589867,48.929037437912626
236,t,116.94615282249373,116.94615282249373
237,c,116.94615282249373,116.94615282249373
238,t,116.94615282249373,116.94615282249373
239,c,116.94615282249373,116.94615282249373
240,t,116.94615282249373,116.94615282249373
241,c,116.94615282249373,116.94615282249373
242,c,116.94615282249373,116.94615282249373
243,t,116.94615282249373,116.94615282249373
244,c,116.94615282249373,116.94615282249373
245,c,116.94615282249373,116.94615282249373
246,c,13.810444579077036,14.489889225563656
247,t,116.94615282249373,116.94615282249373
248,c,34.81767366366566,37.76717546321431
249,t,116.94615282249373,116.94615282249373
250,c,116.94615282249373,116.94615282249373
251,c,116.94615282249373,116.94615282249373
252,t,116.94615282249373,116.94615282249373
253,c,14.36456416804498,44.10912600553702
254,c,4.584211279675588,9.193280159361727
255,c,40.54141294622434,41.426970476128254
256,c,16.02764005422923,17.19439976744521
257,c,9.988073564622734,116.94615282249373
258,c,23.87738128755114,28.047320888210155
259,c,116.94615282249373,116.94615282249373
260,t,116.94615282249373,116.94615282249373
261,c,20.16571244737449,23.602408221067247
262,c,116.94615282249373,116.94615282249373
263,c,8.66791542309996,116.94615282249373
264,c,21.91156676078628,31.334611017204644
265,c,49.479879719115345,116.94615282249373
266,t,116.94615282249373,116.94615282249373
267,c,26.238678432906045,26.61385220913828
268,c,21.074962825606168,23.430658896997947
269,t,116.94615282249373,116.94615282249373
270,c,116.94615282249373,116.94615282249373
271,c,14.710152309711026,116.94615282249373
272,t,116.94615282249373,116.94615282249373
273,c,116.94615282249373,116.94615282249373
274,c,37.54810369576841,43.535085282400665
275,c,116.94615282249373,116.94615282249373
276,t,116.94615282249373,116.94615282249373
277,c,30.202695441454612,36.10764475825686
278,c,116.94615282249373,116.94615282249373
279,c,116.94615282249373,116.94615282249373
280,c,44.034128298033046,47.77547238879556
281,t,116.94615282249373,116.94615282249373
282,c,116.94615282249373,116.94615282249373
