node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.9282628964504738
2,na,-1,0
3,na,-1,0
4,c,97.25439688395309,97.25439688395309
5,c,97.25439688395309,97.25439688395309
6,c,20.90919357328428,26.00036452447994
7,c,97.25439688395309,97.25439688395309
8,t,97.25439688395309,97.25439688395309
9,c,97.25439688395309,97.25439688395309
10,c,97.25439688395309,97.25439688395309
11,t,97.25439688395309,97.25439688395309
12,c,41.183279367652396,97.25439688395309
13,c,97.25439688395309,97.25439688395309
14,c,21.109717583994964,23.6236643735182
15,c,35.96831395307277,45.6734088695701
16,c,57.18922662617789,59.25645785349346
17,c,27.36797870362441,33.94283621086946
18,c,97.25439688395309,97.25439688395309
19,c,97.25439688395309,97.25439688395309
20,t,97.25439688395309,97.25439688395309
21,c,20.822172201058503,21.06057189141025
22,c,34.115547492774546,40.732566095222104
23,c,97.25439688395309,97.25439688395309
24,c,9.974305419565393,20.866597936279
25,c,38.67083967633776,49.66256670106486
26,t,97.25439688395309,97.25439688395309
27,c,97.25439688395309,97.25439688395309
28,c,97.25439688395309,97.25439688395309
29,c,48.76439688193256,61.88041504380793
30,t,97.25439688395309,97.25439688395309
31,c,97.25439688395309,97.25439688395309
32,c,39.99205693567979,45.76539591375962
33,c,97.25439688395309,97.25439688395309
34,c,49.74204199440712,53.9825464000235
35,c,97.25439688395309,97.25439688395309
36,c,37.11073717818982,41.912363870993595
37,c,28.469228422096904,97.25439688395309
38,c,53.104442647563815,55.04096197012828
39,c,25.766488842985495,45.15254136892365
40,c,35.42467456354736,47.35007389992851
41,t,97.25439688395309,97.25439688395309
42,c,56.20333188689373,70.23312152198864
43,c,97.25439688395309,97.25439688395309
44,t,97.25439688395309,97.25439688395309
45,c,97.25439688395309,97.25439688395309
46,c,62.64766967829599,69.22999544271956
47,na,0.3611469145347894,5.129034797799546
48,t,97.25439688395309,97.25439688395309
49,c,48.76999046524947,50.359295302194106
50,c,37.81063490133182,44.55049842830274
51,c,97.25439688395309,97.25439688395309
52,c,58.164432966327745,58.58428508394515
53,c,97.25439688395309,97.25439688395309
54,c,14.17723612520456,26.685126613285547
55,c,97.25439688395309,97.25439688395309
56,c,97.25439688395309,97.25439688395309
57,c,97.25439688395309,97.25439688395309
58,c,33.46904726891847,35.858318583763605
59,c,35.53634604932635,46.43387680864809
60,t,97.25439688395309,97.25439688395309
61,c,68.82308611302571,74.54287455900392
62,c,97.25439688395309,97.25439688395309
63,t,29.05778862847329,35.458002468572516
64,c,97.25439688395309,97.25439688395309
65,c,97.25439688395309,97.25439688395309
66,t,39.50408974514657,43.68854453664338
67,c,52.68481380210879,55.94626872173568
68,c,39.15548219376333,47.575243517677926
69,c,97.25439688395309,97.25439688395309
70,c,97.25439688395309,97.25439688395309
71,c,22.139151746299753,24.82130337360242
72,c,97.25439688395309,97.25439688395309
73,c,26.52142362992076,29.566011921040218
74,c,53.859692646545206,54.093041813523975
75,c,97.25439688395309,97.25439688395309
76,c,97.25439688395309,97.25439688395309
77,c,26.777575379111695,30.189923881835398
78,c,40.398774554033345,45.20900941218007
79,c,97.25439688395309,97.25439688395309
80,c,17.718893138546957,29.155559311834363
81,t,97.25439688395309,97.25439688395309
82,c,13.472579503960896,14.622655873051029
83,c,97.25439688395309,97.25439688395309
84,c,33.0343231721396,43.18867709179127
85,c,97.25439688395309,97.25439688395309
86,c,34.01838261119165,36.92538362361493
87,c,33.53836032208799,33.69140261786619
88,c,37.85494422591157,39.98036528177603
89,c,97.25439688395309,97.25439688395309
90,c,97.25439688395309,97.25439688395309
91,c,42.26068401161397,48.15951444446208
92,t,97.25439688395309,97.25439688395309
93,c,54.044817745164345,56.720024272036895
94,c,19.199262483763235,21.712061377438886
95,c,35.764004644188255,37.04643788212223
96,c,97.25439688395309,97.25439688395309
97,c,31.691986795168987,39.6702172212138
98,c,97.25439688395309,97.25439688395309
99,c,67.63029257399214,76.78508556178167
100,c,97.25439688395309,97.25439688395309
101,c,97.25439688395309,97.25439688395309
102,c,97.25439688395309,97.25439688395309
103,c,45.44450259722798,48.84973515900393
104,c,23.750088966282792,39.90296007258142
105,t,97.25439688395309,97.25439688395309
106,c,97.25439688395309,97.25439688395309
107,c,41.482250416589764,48.11265305633528
108,c,28.472003825813818,35.596480446089714
109,t,97.25439688395309,97.25439688395309
110,c,97.25439688395309,97.25439688395309
111,t,97.25439688395309,97.25439688395309
112,c,97.25439688395309,97.25439688395309
113,c,97.25439688395309,97.25439688395309
114,t,39.34975642763744,39.976408281415196
115,c,97.25439688395309,97.25439688395309
116,c,23.877772013894955,34.51547665091255
117,c,30.82484982817274,31.483795590738723
118,c,53.219693998117336,54.40949492367833
119,c,31.53302265062301,39.7774186096586
120,c,97.25439688395309,97.25439688395309
121,c,15.445778987405772,17.106344738974887
122,c,53.406015887353206,55.23399398788886
123,c,45.21801679384591,49.365599064951375
124,c,97.25439688395309,97.25439688395309
125,c,37.15098700577088,39.10974786927834
126,c,97.25439688395309,97.25439688395309
127,c,97.25439688395309,97.25439688395309
128,c,31.476436759280574,37.428235797215414
129,t,43.021739063050056,97.25439688395309
130,c,97.25439688395309,97.25439688395309
131,c,58.531591502089086,75.00542737439086
132,t,97.25439688395309,97.25439688395309
133,t,97.25439688395309,97.25439688395309
134,c,97.25439688395309,97.25439688395309
135,c,45.18727060818976,59.724844950485526
136,t,97.25439688395309,97.25439688395309
137,c,32.0864898329802,33.20344631710458
138,c,97.25439688395309,97.25439688395309
139,c,73.75247800473477,74.58264654139681
140,c,97.25439688395309,97.25439688395309
141,t,97.25439688395309,97.25439688395309
142,c,97.25439688395309,97.25439688395309
143,c,97.25439688395309,97.25439688395309
144,c,48.40651127550294,49.81642814344427
145,c,97.25439688395309,97.25439688395309
146,c,29.327412859086035,44.087061508201046
147,t,97.25439688395309,97.25439688395309
148,t,97.25439688395309,97.25439688395309
149,t,97.25439688395309,97.25439688395309
150,c,21.39334436378403,97.25439688395309
151,c,42.772704213304934,44.65200051849407
152,c,25.58988786894705,25.7574644429155
153,c,97.25439688395309,97.25439688395309
154,c,45.898670635776675,47.46870405680463
155,t,97.25439688395309,97.25439688395309
156,c,97.25439688395309,97.25439688395309
157,c,97.25439688395309,97.25439688395309
158,c,97.25439688395309,97.25439688395309
159,t,48.815690922607814,53.57646730312591
160,t,61.59189601544512,97.25439688395309
161,c,23.396638548196513,24.602096928177556
162,c,34.73700440018736,38.821245964523065
163,c,34.91989178481668,36.272554664681664
164,c,47.21679480008817,50.196299634459145
165,c,68.01145829408657,70.29614553206272
166,t,97.25439688395309,97.25439688395309
167,c,97.25439688395309,97.25439688395309
168,c,17.478128939390423,31.37622164538622
169,c,12.54167517962238,97.25439688395309
170,c,47.16761644446565,53.47282479276088
171,c,33.01525953544889,35.60389533854269
172,t,37.78519094864956,43.09557074271894
173,c,44.15593765537722,47.9774326424849
174,c,40.18106373655457,41.9128359370292
175,c,37.123312141877356,37.91143218729916
176,c,32.4261948379666,33.51469458645409
177,c,97.25439688395309,97.25439688395309
178,c,43.82763590045568,44.2144847006184
179,c,97.25439688395309,97.25439688395309
180,t,30.026689325613106,41.79444536205672
181,c,52.263088409432584,62.028171323903074
182,c,97.25439688395309,97.25439688395309
183,c,33.49076066069209,97.25439688395309
184,c,97.25439688395309,97.25439688395309
185,c,27.824318598358843,32.20853862210437
186,c,97.25439688395309,97.25439688395309
187,c,97.25439688395309,97.25439688395309
188,c,38.41139791624429,43.717664776530434
189,t,41.91608345673737,97.25439688395309
190,c,50.73530379858496,51.60735740361492
191,t,97.25439688395309,97.25439688395309
192,c,32.23938036162015,44.9242416114269
193,t,40.79402408258888,41.68356554397853
194,c,32.32790095686362,35.20718735808027
195,c,26.767590641839917,97.25439688395309
196,c,97.25439688395309,97.25439688395309
197,c,62.1273756843544,65.00235726889984
198,c,97.25439688395309,97.25439688395309
199,c,97.25439688395309,97.25439688395309
200,t,8.283607145687128,10.231518325103519
201,c,27.418959936050037,27.686991738665025
202,c,97.25439688395309,97.25439688395309
203,c,51.18671579638726,57.89400501400157
204,c,97.25439688395309,97.25439688395309
205,c,97.25439688395309,97.25439688395309
206,c,50.687680947468195,50.79656195365704
207,c,58.96455994704502,67.56494339954041
208,t,97.25439688395309,97.25439688395309
209,c,97.25439688395309,97.25439688395309
210,t,43.37955771603599,43.81904830115984
211,c,52.40645069700817,59.267694335098135
212,c,97.25439688395309,97.25439688395309
213,c,44.021791307642765,44.626446584762114
214,c,32.14459908244123,39.541963702976275
215,c,97.25439688395309,97.25439688395309
216,t,72.79314815809924,78.01311205999089
217,c,97.25439688395309,97.25439688395309
218,t,43.309829087080445,47.981212775284305
219,c,39.11957329824944,49.011984518807594
220,c,36.407756767511636,36.4673480069906
221,t,26.904364522541556,30.42151015189148
222,t,97.25439688395309,97.25439688395309
223,c,97.25439688395309,97.25439688395309
224,c,34.876868606628555,37.57253344810181
225,c,47.681799326633644,54.56358945970011
226,c,97.25439688395309,97.25439688395309
227,t,97.25439688395309,97.25439688395309
228,c,23.979849269169858,28.24289722786002
229,c,44.103352832902125,51.652711085201155
230,c,97.25439688395309,97.25439688395309
231,c,97.25439688395309,97.25439688395309
232,c,41.21791807494627,41.59891952905446
233,t,97.25439688395309,97.25439688395309
234,t,26.74020529980438,26.79695195471035
235,c,40.47291233676904,49.94813698744167
236,c,32.6432190775711,49.85459574247689
237,t,97.25439688395309,97.25439688395309
238,c,97.25439688395309,97.25439688395309
239,c,22.771572246528315,22.976490160280257
240,c,26.306368859297248,31.826430393168597
241,c,97.25439688395309,97.25439688395309
242,c,97.25439688395309,97.25439688395309
243,t,97.25439688395309,97.25439688395309
244,c,43.623883219640895,44.97547345720435
245,c,40.1874318321591,48.35425249558428
246,c,97.25439688395309,97.25439688395309
247,c,97.25439688395309,97.25439688395309
248,c,97.25439688395309,97.25439688395309
249,c,31.779100213783224,56.587486155052666
250,c,22.116077996773953,24.08565537459818
251,t,97.25439688395309,97.25439688395309
252,c,97.25439688395309,97.25439688395309
253,c,97.25439688395309,97.25439688395309
254,c,31.851422589924933,33.82809317562055
255,c,97.25439688395309,97.25439688395309
256,c,97.25439688395309,97.25439688395309
257,c,38.43425513063285,45.05741683106028
258,c,35.20563453172266,42.886563840686534
259,c,44.62226092805805,46.19969232141451
260,c,61.73979648263626,63.26058392200764
261,c,38.67180191252191,38.92750606951159
262,c,97.25439688395309,97.25439688395309
263,c,97.25439688395309,97.25439688395309
264,t,97.25439688395309,97.25439688395309
265,c,97.25439688395309,97.25439688395309
266,c,43.29529888657056,44.635491822789156
267,c,28.77359374762994,32.59032451730855
268,c,97.25439688395309,97.25439688395309
269,c,45.0538452083272,97.25439688395309
270,c,27.04987728118884,34.25912093043435
271,c,97.25439688395309,97.25439688395309
272,c,97.25439688395309,97.25439688395309
273,t,97.25439688395309,97.25439688395309
274,c,33.04720170232464,43.7542299669683
275,c,97.25439688395309,97.25439688395309
276,t,97.25439688395309,97.25439688395309
277,c,23.145371144636012,31.69176715330398
278,c,97.25439688395309,97.25439688395309
279,c,26.929034693022047,27.308256864061125
280,t,41.36199586636841,44.5958640325791
281,c,37.32572525999034,40.45283628447292
282,c,75.05676395276753,81.86856408443292
283,c,39.75010574279118,97.25439688395309
284,c,97.25439688395309,97.25439688395309
285,c,97.25439688395309,97.25439688395309
286,c,49.47620628922962,60.4054675810535
287,c,97.25439688395309,97.25439688395309
288,c,97.25439688395309,97.25439688395309
289,c,97.25439688395309,97.25439688395309
290,c,55.532062384430105,67.92791830777745
291,c,36.73112578027189,48.649022776317324
292,c,97.25439688395309,97.25439688395309
293,c,97.25439688395309,97.25439688395309
294,c,97.25439688395309,97.25439688395309
295,na,8.436179220563012,97.25439688395309
296,c,35.51634535202264,38.6913887278465
297,t,97.25439688395309,97.25439688395309
298,c,97.25439688395309,97.25439688395309
299,c,30.423477978477365,35.730381516677994
300,c,97.25439688395309,97.25439688395309
301,c,97.25439688395309,97.25439688395309
302,c,97.25439688395309,97.25439688395309
303,c,41.64963877647632,42.75669540522822
304,c,23.88909995220429,23.96847747549875
305,c,97.25439688395309,97.25439688395309
306,c,45.1768518533245,46.07142758263957
307,c,97.25439688395309,97.25439688395309
308,c,97.25439688395309,97.25439688395309
309,c,97.25439688395309,97.25439688395309
310,t,97.25439688395309,97.25439688395309
311,c,97.25439688395309,97.25439688395309
312,t,97.25439688395309,97.25439688395309
313,c,42.40550110506508,43.18353300167049
314,c,97.25439688395309,97.25439688395309
315,c,97.25439688395309,97.25439688395309
316,c,59.22438324222611,60.44326376245343
317,c,46.873862548511944,51.350537050837374
318,c,15.828358865604963,16.22988800676993
319,c,52.4019417842525,59.19330913470456
320,c,22.69318399463184,26.144602486835627
321,c,97.25439688395309,97.25439688395309
322,c,62.30472698061423,72.02034950755124
323,c,35.97659024215535,36.80089203086049
324,t,97.25439688395309,97.25439688395309
325,c,15.982670233350124,16.402968092271635
326,t,26.473867114920246,27.255569811138372
327,c,43.57964515013006,46.061129913431444
328,t,35.75013626308376,36.401408964370255
329,c,97.25439688395309,97.25439688395309
330,c,97.25439688395309,97.25439688395309
331,c,21.165878266299558,21.955293933657853
332,c,97.25439688395309,97.25439688395309
333,na,0,0.05779976085483159
334,t,97.25439688395309,97.25439688395309
335,c,97.25439688395309,97.25439688395309
336,c,35.55950057128336,45.49003188211084
337,t,97.25439688395309,97.25439688395309
338,c,97.25439688395309,97.25439688395309
339,c,28.331802872015526,33.60864133715495
340,c,97.25439688395309,97.25439688395309
341,c,97.25439688395309,97.25439688395309
