node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,134.58066171762349,134.58066171762349
5,c,134.58066171762349,134.58066171762349
6,c,134.58066171762349,134.58066171762349
7,c,33.678580426798575,36.96242142173148
8,t,134.58066171762349,134.58066171762349
9,c,48.64597840271111,57.1826897512383
10,c,134.58066171762349,134.58066171762349
11,c,30.421550389966885,34.20220330125806
12,t,134.58066171762349,134.58066171762349
13,c,134.58066171762349,134.58066171762349
14,c,134.58066171762349,134.58066171762349
15,c,56.87167456176504,64.77610971928584
16,t,134.58066171762349,134.58066171762349
17,c,7.024133161964331,8.486123296965447
18,t,10.586746441257622,11.306849254075349
19,c,134.58066171762349,134.58066171762349
20,c,54.814237772535456,58.201290739964385
21,c,134.58066171762349,134.58066171762349
22,c,30.770926098181043,33.672670114961676
23,t,134.58066171762349,134.58066171762349
24,t,58.722049682313006,59.70159873714601
25,c,24.97754339966086,31.528898411722828
26,c,22.536828565175266,23.67314834858095
27,t,134.58066171762349,134.58066171762349
28,c,134.58066171762349,134.58066171762349
29,c,134.58066171762349,134.58066171762349
30,c,134.58066171762349,134.58066171762349
31,t,134.58066171762349,134.58066171762349
32,c,134.58066171762349,134.58066171762349
33,t,134.58066171762349,134.58066171762349
34,t,51.334206753250946,52.54730797368036
35,t,134.58066171762349,134.58066171762349
36,t,31.999510258631496,34.800401407024005
37,c,46.22285482453088,48.95013690554667
38,c,134.58066171762349,134.58066171762349
39,c,52.36825327702464,52.89177680377565
40,c,134.58066171762349,134.58066171762349
41,c,134.58066171762349,134.58066171762349
42,t,41.690274916059074,42.82402329812844
43,c,134.58066171762349,134.58066171762349
44,c,134.58066171762349,134.58066171762349
45,t,134.58066171762349,134.58066171762349
46,c,134.58066171762349,134.58066171762349
47,t,134.58066171762349,134.58066171762349
48,c,36.59418445154596,39.71257141573666
49,c,36.93661361227504,134.58066171762349
50,na,-1,0
51,c,14.708365919932174,17.4186504618395
52,c,19.92945346486319,23.20227783049967
53,t,43.85066086999945,54.527892108282494
54,c,33.33160130099264,36.12256400073849
55,c,9.827620460754478,10.818562106072878
56,t,134.58066171762349,134.58066171762349
57,c,52.574764652812334,52.818450156740454
58,c,47.86378511956088,56.89160803494507
59,c,63.24216865669265,68.45427122101673
60,t,126.31666085942936,127.0847668656315
61,t,37.311305277524184,46.66598160572398
62,t,134.58066171762349,134.58066171762349
63,t,134.58066171762349,134.58066171762349
64,t,64.48423632386121,66.48426815373777
65,c,134.58066171762349,134.58066171762349
66,t,134.58066171762349,134.58066171762349
67,c,33.99943243681495,36.651770108481415
68,c,134.58066171762349,134.58066171762349
69,na,0,2.1846281859378505
70,t,33.5224234745854,34.48730119216193
71,c,39.3624324556388,41.736914463857474
72,c,134.58066171762349,134.58066171762349
73,c,134.58066171762349,134.58066171762349
74,c,39.67384097557937,40.31893744045019
75,c,134.58066171762349,134.58066171762349
76,c,134.58066171762349,134.58066171762349
77,c,134.58066171762349,134.58066171762349
78,c,29.75785312138865,29.781910964492155
79,c,12.881084542720075,14.497957077756253
80,t,134.58066171762349,134.58066171762349
81,t,134.58066171762349,134.58066171762349
82,t,134.58066171762349,134.58066171762349
83,c,134.58066171762349,134.58066171762349
84,t,134.58066171762349,134.58066171762349
85,t,134.58066171762349,134.58066171762349
86,t,134.58066171762349,134.58066171762349
87,c,134.58066171762349,134.58066171762349
88,t,134.58066171762349,134.58066171762349
89,t,134.58066171762349,134.58066171762349
90,c,134.58066171762349,134.58066171762349
91,c,134.58066171762349,134.58066171762349
92,c,134.58066171762349,134.58066171762349
93,t,134.58066171762349,134.58066171762349
94,t,134.58066171762349,134.58066171762349
95,c,21.518456066078052,134.58066171762349
96,t,134.58066171762349,134.58066171762349
97,c,134.58066171762349,134.58066171762349
98,t,134.58066171762349,134.58066171762349
99,c,134.58066171762349,134.58066171762349
100,t,19.678882082716612,25.111421229122403
101,t,28.2249670487739,31.21216337362928
102,c,2.884318076071152,12.296149279837222
103,c,8.690991210564116,22.716251557899714
104,t,13.277539251976705,134.58066171762349
105,c,43.75451427778915,45.28370367444575
106,t,60.09514744075215,60.634741366539394
