node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.8370588703110178
4,t,33.22084511592532,33.22084511592532
5,t,33.22084511592532,33.22084511592532
6,t,33.22084511592532,33.22084511592532
7,t,33.22084511592532,33.22084511592532
8,c,33.22084511592532,33.22084511592532
9,t,33.22084511592532,33.22084511592532
10,c,33.22084511592532,33.22084511592532
11,c,33.22084511592532,33.22084511592532
12,c,33.22084511592532,33.22084511592532
13,c,33.22084511592532,33.22084511592532
14,c,33.22084511592532,33.22084511592532
15,t,33.22084511592532,33.22084511592532
16,c,33.22084511592532,33.22084511592532
17,c,33.22084511592532,33.22084511592532
18,c,33.22084511592532,33.22084511592532
19,t,33.22084511592532,33.22084511592532
20,c,33.22084511592532,33.22084511592532
21,t,33.22084511592532,33.22084511592532
22,t,33.22084511592532,33.22084511592532
23,c,33.22084511592532,33.22084511592532
24,c,33.22084511592532,33.22084511592532
25,c,33.22084511592532,33.22084511592532
26,t,33.22084511592532,33.22084511592532
27,t,33.22084511592532,33.22084511592532
28,c,33.22084511592532,33.22084511592532
29,t,33.22084511592532,33.22084511592532
30,t,33.22084511592532,33.22084511592532
31,c,33.22084511592532,33.22084511592532
32,c,33.22084511592532,33.22084511592532
33,c,33.22084511592532,33.22084511592532
34,t,33.22084511592532,33.22084511592532
35,c,33.22084511592532,33.22084511592532
36,t,33.22084511592532,33.22084511592532
37,c,33.22084511592532,33.22084511592532
38,c,33.22084511592532,33.22084511592532
39,c,33.22084511592532,33.22084511592532
40,c,33.22084511592532,33.22084511592532
41,t,33.22084511592532,33.22084511592532
42,t,33.22084511592532,33.22084511592532
43,t,33.22084511592532,33.22084511592532
44,t,33.22084511592532,33.22084511592532
45,c,33.22084511592532,33.22084511592532
46,c,33.22084511592532,33.22084511592532
47,t,33.22084511592532,33.22084511592532
48,c,33.22084511592532,33.22084511592532
49,c,33.22084511592532,33.22084511592532
50,t,33.22084511592532,33.22084511592532
51,c,33.22084511592532,33.22084511592532
52,c,33.22084511592532,33.22084511592532
53,c,33.22084511592532,33.22084511592532
54,c,33.22084511592532,33.22084511592532
55,c,33.22084511592532,33.22084511592532
56,t,33.22084511592532,33.22084511592532
57,t,33.22084511592532,33.22084511592532
58,c,33.22084511592532,33.22084511592532
59,t,33.22084511592532,33.22084511592532
60,c,33.22084511592532,33.22084511592532
61,t,33.22084511592532,33.22084511592532
62,t,33.22084511592532,33.22084511592532
63,t,33.22084511592532,33.22084511592532
64,t,33.22084511592532,33.22084511592532
65,c,33.22084511592532,33.22084511592532
66,c,33.22084511592532,33.22084511592532
67,c,33.22084511592532,33.22084511592532
68,c,33.22084511592532,33.22084511592532
69,t,33.22084511592532,33.22084511592532
70,c,33.22084511592532,33.22084511592532
71,t,33.22084511592532,33.22084511592532
72,c,33.22084511592532,33.22084511592532
73,c,33.22084511592532,33.22084511592532
74,t,33.22084511592532,33.22084511592532
75,t,33.22084511592532,33.22084511592532
76,t,33.22084511592532,33.22084511592532
77,t,33.22084511592532,33.22084511592532
78,c,33.22084511592532,33.22084511592532
79,c,33.22084511592532,33.22084511592532
80,t,33.22084511592532,33.22084511592532
81,c,33.22084511592532,33.22084511592532
82,c,33.22084511592532,33.22084511592532
83,c,33.22084511592532,33.22084511592532
84,c,33.22084511592532,33.22084511592532
85,c,33.22084511592532,33.22084511592532
86,t,33.22084511592532,33.22084511592532
87,t,33.22084511592532,33.22084511592532
88,t,33.22084511592532,33.22084511592532
89,c,33.22084511592532,33.22084511592532
90,c,33.22084511592532,33.22084511592532
91,c,33.22084511592532,33.22084511592532
92,t,33.22084511592532,33.22084511592532
93,t,33.22084511592532,33.22084511592532
94,c,33.22084511592532,33.22084511592532
95,t,33.22084511592532,33.22084511592532
96,t,33.22084511592532,33.22084511592532
97,c,33.22084511592532,33.22084511592532
98,t,33.22084511592532,33.22084511592532
99,t,33.22084511592532,33.22084511592532
100,c,33.22084511592532,33.22084511592532
101,c,33.22084511592532,33.22084511592532
102,t,33.22084511592532,33.22084511592532
103,t,33.22084511592532,33.22084511592532
104,c,33.22084511592532,33.22084511592532
105,t,33.22084511592532,33.22084511592532
