node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,3.8578158252270867
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,2.506612703152657
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,35.34520999963862
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,4.071193921801701
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,35.34520999963862,35.34520999963862
38,na,-1,0
39,na,-1,0
40,t,35.34520999963862,35.34520999963862
41,c,35.34520999963862,35.34520999963862
42,t,35.34520999963862,35.34520999963862
43,c,35.34520999963862,35.34520999963862
44,t,35.34520999963862,35.34520999963862
45,c,35.34520999963862,35.34520999963862
46,t,35.34520999963862,35.34520999963862
47,c,35.34520999963862,35.34520999963862
48,c,35.34520999963862,35.34520999963862
49,c,35.34520999963862,35.34520999963862
50,t,35.34520999963862,35.34520999963862
51,c,35.34520999963862,35.34520999963862
52,t,35.34520999963862,35.34520999963862
53,c,35.34520999963862,35.34520999963862
54,c,35.34520999963862,35.34520999963862
55,c,35.34520999963862,35.34520999963862
56,t,35.34520999963862,35.34520999963862
57,t,35.34520999963862,35.34520999963862
58,t,35.34520999963862,35.34520999963862
59,c,35.34520999963862,35.34520999963862
60,t,35.34520999963862,35.34520999963862
61,t,35.34520999963862,35.34520999963862
62,t,35.34520999963862,35.34520999963862
63,c,35.34520999963862,35.34520999963862
64,t,35.34520999963862,35.34520999963862
65,c,35.34520999963862,35.34520999963862
66,t,35.34520999963862,35.34520999963862
67,c,35.34520999963862,35.34520999963862
68,c,35.34520999963862,35.34520999963862
69,t,35.34520999963862,35.34520999963862
70,t,35.34520999963862,35.34520999963862
71,t,35.34520999963862,35.34520999963862
72,c,35.34520999963862,35.34520999963862
73,c,35.34520999963862,35.34520999963862
74,c,35.34520999963862,35.34520999963862
75,c,35.34520999963862,35.34520999963862
76,c,35.34520999963862,35.34520999963862
77,t,35.34520999963862,35.34520999963862
78,c,35.34520999963862,35.34520999963862
79,c,35.34520999963862,35.34520999963862
80,t,35.34520999963862,35.34520999963862
81,t,35.34520999963862,35.34520999963862
82,t,35.34520999963862,35.34520999963862
83,c,35.34520999963862,35.34520999963862
84,t,35.34520999963862,35.34520999963862
85,t,35.34520999963862,35.34520999963862
86,c,35.34520999963862,35.34520999963862
87,t,35.34520999963862,35.34520999963862
88,t,35.34520999963862,35.34520999963862
89,c,35.34520999963862,35.34520999963862
90,c,35.34520999963862,35.34520999963862
91,t,35.34520999963862,35.34520999963862
92,c,35.34520999963862,35.34520999963862
93,c,35.34520999963862,35.34520999963862
94,t,35.34520999963862,35.34520999963862
95,t,35.34520999963862,35.34520999963862
96,c,35.34520999963862,35.34520999963862
97,t,35.34520999963862,35.34520999963862
98,t,35.34520999963862,35.34520999963862
99,t,35.34520999963862,35.34520999963862
100,t,35.34520999963862,35.34520999963862
101,c,35.34520999963862,35.34520999963862
102,t,35.34520999963862,35.34520999963862
103,t,35.34520999963862,35.34520999963862
104,c,35.34520999963862,35.34520999963862
105,c,35.34520999963862,35.34520999963862
106,t,35.34520999963862,35.34520999963862
107,c,35.34520999963862,35.34520999963862
108,t,35.34520999963862,35.34520999963862
109,c,35.34520999963862,35.34520999963862
110,c,35.34520999963862,35.34520999963862
111,t,35.34520999963862,35.34520999963862
112,t,35.34520999963862,35.34520999963862
113,t,35.34520999963862,35.34520999963862
114,c,35.34520999963862,35.34520999963862
115,t,35.34520999963862,35.34520999963862
116,t,35.34520999963862,35.34520999963862
117,t,35.34520999963862,35.34520999963862
118,c,35.34520999963862,35.34520999963862
119,c,35.34520999963862,35.34520999963862
120,t,35.34520999963862,35.34520999963862
121,t,35.34520999963862,35.34520999963862
122,c,35.34520999963862,35.34520999963862
123,c,35.34520999963862,35.34520999963862
124,t,35.34520999963862,35.34520999963862
