node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,9.180726832538703
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,1.1345727473268117
20,na,-1,0
21,na,0,4.897234982163842
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.2908789593145094
27,na,-1,0
28,na,46.016619071753794,46.016619071753794
29,na,-1,0
30,na,-1,0
31,na,0,4.055645526590734
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,1.91796812177085
38,na,46.016619071753794,46.016619071753794
39,na,-1,0
40,c,20.112075483252912,22.174370728661682
41,t,46.016619071753794,46.016619071753794
42,t,46.016619071753794,46.016619071753794
43,c,46.016619071753794,46.016619071753794
44,c,46.016619071753794,46.016619071753794
45,t,46.016619071753794,46.016619071753794
46,t,46.016619071753794,46.016619071753794
47,c,46.016619071753794,46.016619071753794
48,t,46.016619071753794,46.016619071753794
49,t,46.016619071753794,46.016619071753794
50,t,46.016619071753794,46.016619071753794
51,c,46.016619071753794,46.016619071753794
52,t,46.016619071753794,46.016619071753794
53,t,46.016619071753794,46.016619071753794
54,t,46.016619071753794,46.016619071753794
55,c,46.016619071753794,46.016619071753794
56,t,46.016619071753794,46.016619071753794
57,na,2.987667462383068,3.204810243226873
58,t,46.016619071753794,46.016619071753794
59,c,46.016619071753794,46.016619071753794
60,t,46.016619071753794,46.016619071753794
61,c,46.016619071753794,46.016619071753794
62,c,46.016619071753794,46.016619071753794
63,t,46.016619071753794,46.016619071753794
64,t,46.016619071753794,46.016619071753794
65,c,46.016619071753794,46.016619071753794
66,t,46.016619071753794,46.016619071753794
67,c,46.016619071753794,46.016619071753794
68,c,46.016619071753794,46.016619071753794
69,t,46.016619071753794,46.016619071753794
70,na,11.792824578881984,13.176036565814671
71,c,46.016619071753794,46.016619071753794
72,t,46.016619071753794,46.016619071753794
73,t,46.016619071753794,46.016619071753794
74,t,46.016619071753794,46.016619071753794
75,c,46.016619071753794,46.016619071753794
76,t,46.016619071753794,46.016619071753794
77,c,46.016619071753794,46.016619071753794
78,c,46.016619071753794,46.016619071753794
79,c,46.016619071753794,46.016619071753794
80,t,46.016619071753794,46.016619071753794
81,t,46.016619071753794,46.016619071753794
82,t,46.016619071753794,46.016619071753794
83,c,46.016619071753794,46.016619071753794
84,c,46.016619071753794,46.016619071753794
85,t,46.016619071753794,46.016619071753794
86,c,46.016619071753794,46.016619071753794
87,c,46.016619071753794,46.016619071753794
88,t,46.016619071753794,46.016619071753794
89,c,46.016619071753794,46.016619071753794
90,t,46.016619071753794,46.016619071753794
91,t,46.016619071753794,46.016619071753794
92,t,46.016619071753794,46.016619071753794
93,c,5.387162843009441,6.993048971658796
94,c,46.016619071753794,46.016619071753794
95,c,46.016619071753794,46.016619071753794
96,t,46.016619071753794,46.016619071753794
97,t,46.016619071753794,46.016619071753794
98,t,46.016619071753794,46.016619071753794
99,c,46.016619071753794,46.016619071753794
100,c,46.016619071753794,46.016619071753794
101,c,46.016619071753794,46.016619071753794
102,c,46.016619071753794,46.016619071753794
103,t,46.016619071753794,46.016619071753794
104,t,46.016619071753794,46.016619071753794
105,c,46.016619071753794,46.016619071753794
106,t,46.016619071753794,46.016619071753794
107,t,46.016619071753794,46.016619071753794
108,t,46.016619071753794,46.016619071753794
109,c,46.016619071753794,46.016619071753794
110,t,46.016619071753794,46.016619071753794
111,t,46.016619071753794,46.016619071753794
112,c,46.016619071753794,46.016619071753794
113,t,46.016619071753794,46.016619071753794
114,t,46.016619071753794,46.016619071753794
115,t,46.016619071753794,46.016619071753794
116,na,-1,0
117,c,46.016619071753794,46.016619071753794
118,c,46.016619071753794,46.016619071753794
119,t,46.016619071753794,46.016619071753794
120,na,0.6819673888405217,2.421767447864587
121,t,46.016619071753794,46.016619071753794
122,t,46.016619071753794,46.016619071753794
123,t,46.016619071753794,46.016619071753794
