node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,26.218463867252797
2,na,26.218463867252797,26.218463867252797
3,na,-1,0
4,c,26.218463867252797,26.218463867252797
5,c,26.218463867252797,26.218463867252797
6,c,26.218463867252797,26.218463867252797
7,c,26.218463867252797,26.218463867252797
8,t,26.218463867252797,26.218463867252797
9,c,8.784766637568671,9.489096584205022
10,t,26.218463867252797,26.218463867252797
11,c,26.218463867252797,26.218463867252797
12,c,26.218463867252797,26.218463867252797
13,c,26.218463867252797,26.218463867252797
14,c,26.218463867252797,26.218463867252797
15,c,26.218463867252797,26.218463867252797
16,c,24.132760207032828,26.218463867252797
17,c,26.218463867252797,26.218463867252797
18,c,26.218463867252797,26.218463867252797
19,c,26.218463867252797,26.218463867252797
20,c,26.218463867252797,26.218463867252797
21,c,26.218463867252797,26.218463867252797
22,c,26.218463867252797,26.218463867252797
23,t,26.218463867252797,26.218463867252797
24,c,26.218463867252797,26.218463867252797
25,c,26.218463867252797,26.218463867252797
26,c,26.218463867252797,26.218463867252797
27,t,26.218463867252797,26.218463867252797
28,c,26.218463867252797,26.218463867252797
29,c,26.218463867252797,26.218463867252797
30,c,26.218463867252797,26.218463867252797
31,na,1.1924105753240812,9.848698663409857
32,c,26.218463867252797,26.218463867252797
33,c,26.218463867252797,26.218463867252797
34,c,26.218463867252797,26.218463867252797
35,c,26.218463867252797,26.218463867252797
36,t,26.218463867252797,26.218463867252797
37,c,26.218463867252797,26.218463867252797
38,c,26.218463867252797,26.218463867252797
39,c,26.218463867252797,26.218463867252797
40,c,26.218463867252797,26.218463867252797
41,t,26.218463867252797,26.218463867252797
42,c,26.218463867252797,26.218463867252797
43,c,26.218463867252797,26.218463867252797
44,c,26.218463867252797,26.218463867252797
45,t,26.218463867252797,26.218463867252797
46,c,26.218463867252797,26.218463867252797
47,c,26.218463867252797,26.218463867252797
48,t,26.218463867252797,26.218463867252797
49,c,26.218463867252797,26.218463867252797
50,c,26.218463867252797,26.218463867252797
51,c,26.218463867252797,26.218463867252797
52,c,26.218463867252797,26.218463867252797
53,c,26.218463867252797,26.218463867252797
54,c,26.218463867252797,26.218463867252797
55,c,26.218463867252797,26.218463867252797
56,c,26.218463867252797,26.218463867252797
57,c,26.218463867252797,26.218463867252797
58,c,26.218463867252797,26.218463867252797
59,c,26.218463867252797,26.218463867252797
60,c,26.218463867252797,26.218463867252797
61,c,26.218463867252797,26.218463867252797
62,c,26.218463867252797,26.218463867252797
63,t,26.218463867252797,26.218463867252797
64,t,26.218463867252797,26.218463867252797
65,c,26.218463867252797,26.218463867252797
66,c,26.218463867252797,26.218463867252797
67,c,26.218463867252797,26.218463867252797
68,c,26.218463867252797,26.218463867252797
69,t,26.218463867252797,26.218463867252797
70,c,26.218463867252797,26.218463867252797
71,c,26.218463867252797,26.218463867252797
72,c,26.218463867252797,26.218463867252797
73,c,26.218463867252797,26.218463867252797
74,c,26.218463867252797,26.218463867252797
75,c,26.218463867252797,26.218463867252797
76,c,26.218463867252797,26.218463867252797
77,c,26.218463867252797,26.218463867252797
78,c,26.218463867252797,26.218463867252797
79,c,26.218463867252797,26.218463867252797
80,c,26.218463867252797,26.218463867252797
81,t,26.218463867252797,26.218463867252797
82,c,26.218463867252797,26.218463867252797
83,t,26.218463867252797,26.218463867252797
84,c,26.218463867252797,26.218463867252797
85,c,26.218463867252797,26.218463867252797
86,c,26.218463867252797,26.218463867252797
87,c,26.218463867252797,26.218463867252797
88,c,26.218463867252797,26.218463867252797
89,c,26.218463867252797,26.218463867252797
90,t,26.218463867252797,26.218463867252797
91,t,26.218463867252797,26.218463867252797
92,c,26.218463867252797,26.218463867252797
93,t,26.218463867252797,26.218463867252797
94,t,26.218463867252797,26.218463867252797
95,c,26.218463867252797,26.218463867252797
96,c,26.218463867252797,26.218463867252797
97,c,26.218463867252797,26.218463867252797
98,t,26.218463867252797,26.218463867252797
99,c,26.218463867252797,26.218463867252797
100,c,26.218463867252797,26.218463867252797
101,c,9.624909060414183,14.356051802592106
102,c,26.218463867252797,26.218463867252797
103,c,26.218463867252797,26.218463867252797
104,c,26.218463867252797,26.218463867252797
105,c,26.218463867252797,26.218463867252797
106,t,26.218463867252797,26.218463867252797
107,c,26.218463867252797,26.218463867252797
108,c,26.218463867252797,26.218463867252797
109,t,26.218463867252797,26.218463867252797
110,t,26.218463867252797,26.218463867252797
111,c,26.218463867252797,26.218463867252797
112,c,26.218463867252797,26.218463867252797
113,c,26.218463867252797,26.218463867252797
114,c,26.218463867252797,26.218463867252797
115,t,26.218463867252797,26.218463867252797
116,c,26.218463867252797,26.218463867252797
117,c,26.218463867252797,26.218463867252797
118,t,26.218463867252797,26.218463867252797
119,c,26.218463867252797,26.218463867252797
120,c,26.218463867252797,26.218463867252797
121,c,26.218463867252797,26.218463867252797
122,c,26.218463867252797,26.218463867252797
123,c,26.218463867252797,26.218463867252797
124,c,26.218463867252797,26.218463867252797
125,t,26.218463867252797,26.218463867252797
126,c,26.218463867252797,26.218463867252797
127,na,-1,0
128,c,26.218463867252797,26.218463867252797
129,c,26.218463867252797,26.218463867252797
130,c,26.218463867252797,26.218463867252797
131,c,26.218463867252797,26.218463867252797
132,t,26.218463867252797,26.218463867252797
133,t,26.218463867252797,26.218463867252797
134,c,26.218463867252797,26.218463867252797
135,c,26.218463867252797,26.218463867252797
136,c,26.218463867252797,26.218463867252797
137,c,26.218463867252797,26.218463867252797
138,c,26.218463867252797,26.218463867252797
139,c,26.218463867252797,26.218463867252797
140,c,26.218463867252797,26.218463867252797
141,c,26.218463867252797,26.218463867252797
142,t,26.218463867252797,26.218463867252797
143,c,26.218463867252797,26.218463867252797
144,c,26.218463867252797,26.218463867252797
145,c,26.218463867252797,26.218463867252797
146,c,26.218463867252797,26.218463867252797
147,c,7.493644886924178,7.576800235192197
148,c,26.218463867252797,26.218463867252797
149,c,26.218463867252797,26.218463867252797
150,t,26.218463867252797,26.218463867252797
151,c,26.218463867252797,26.218463867252797
152,c,26.218463867252797,26.218463867252797
153,t,26.218463867252797,26.218463867252797
154,c,26.218463867252797,26.218463867252797
155,c,26.218463867252797,26.218463867252797
156,c,26.218463867252797,26.218463867252797
157,t,26.218463867252797,26.218463867252797
158,c,26.218463867252797,26.218463867252797
159,c,26.218463867252797,26.218463867252797
160,c,26.218463867252797,26.218463867252797
161,t,26.218463867252797,26.218463867252797
162,t,26.218463867252797,26.218463867252797
163,c,26.218463867252797,26.218463867252797
164,c,26.218463867252797,26.218463867252797
165,t,26.218463867252797,26.218463867252797
166,c,26.218463867252797,26.218463867252797
167,c,26.218463867252797,26.218463867252797
168,c,26.218463867252797,26.218463867252797
169,t,26.218463867252797,26.218463867252797
170,c,26.218463867252797,26.218463867252797
171,c,26.218463867252797,26.218463867252797
172,c,26.218463867252797,26.218463867252797
173,c,26.218463867252797,26.218463867252797
174,c,26.218463867252797,26.218463867252797
175,t,26.218463867252797,26.218463867252797
176,c,12.543859594973345,13.374663924739991
177,c,26.218463867252797,26.218463867252797
178,c,26.218463867252797,26.218463867252797
179,c,26.218463867252797,26.218463867252797
180,c,26.218463867252797,26.218463867252797
181,c,26.218463867252797,26.218463867252797
182,c,26.218463867252797,26.218463867252797
183,t,26.218463867252797,26.218463867252797
184,c,26.218463867252797,26.218463867252797
185,c,26.218463867252797,26.218463867252797
186,c,26.218463867252797,26.218463867252797
187,c,26.218463867252797,26.218463867252797
188,c,26.218463867252797,26.218463867252797
189,c,26.218463867252797,26.218463867252797
190,c,26.218463867252797,26.218463867252797
191,c,26.218463867252797,26.218463867252797
192,t,26.218463867252797,26.218463867252797
193,c,26.218463867252797,26.218463867252797
194,c,26.218463867252797,26.218463867252797
195,c,26.218463867252797,26.218463867252797
196,c,26.218463867252797,26.218463867252797
197,t,26.218463867252797,26.218463867252797
198,c,26.218463867252797,26.218463867252797
199,c,26.218463867252797,26.218463867252797
200,c,26.218463867252797,26.218463867252797
201,c,26.218463867252797,26.218463867252797
202,c,26.218463867252797,26.218463867252797
203,c,26.218463867252797,26.218463867252797
204,c,26.218463867252797,26.218463867252797
205,t,26.218463867252797,26.218463867252797
206,c,26.218463867252797,26.218463867252797
207,c,26.218463867252797,26.218463867252797
208,c,26.218463867252797,26.218463867252797
209,c,26.218463867252797,26.218463867252797
210,na,5.92432065516708,16.705755045869637
211,c,26.218463867252797,26.218463867252797
212,c,26.218463867252797,26.218463867252797
213,c,26.218463867252797,26.218463867252797
214,c,26.218463867252797,26.218463867252797
215,c,26.218463867252797,26.218463867252797
216,c,7.728793200992119,10.806027404710207
217,c,26.218463867252797,26.218463867252797
218,c,26.218463867252797,26.218463867252797
219,c,15.337688485794194,24.408700022943748
220,c,26.218463867252797,26.218463867252797
221,c,26.218463867252797,26.218463867252797
222,t,26.218463867252797,26.218463867252797
223,c,26.218463867252797,26.218463867252797
224,c,26.218463867252797,26.218463867252797
225,t,26.218463867252797,26.218463867252797
226,c,26.218463867252797,26.218463867252797
227,c,26.218463867252797,26.218463867252797
228,c,26.218463867252797,26.218463867252797
229,t,26.218463867252797,26.218463867252797
230,c,26.218463867252797,26.218463867252797
231,c,26.218463867252797,26.218463867252797
232,c,26.218463867252797,26.218463867252797
233,c,26.218463867252797,26.218463867252797
234,c,26.218463867252797,26.218463867252797
235,c,26.218463867252797,26.218463867252797
236,t,26.218463867252797,26.218463867252797
237,t,26.218463867252797,26.218463867252797
238,c,26.218463867252797,26.218463867252797
239,c,26.218463867252797,26.218463867252797
240,t,26.218463867252797,26.218463867252797
241,c,26.218463867252797,26.218463867252797
242,c,26.218463867252797,26.218463867252797
243,c,26.218463867252797,26.218463867252797
244,c,26.218463867252797,26.218463867252797
245,c,26.218463867252797,26.218463867252797
246,c,26.218463867252797,26.218463867252797
247,c,26.218463867252797,26.218463867252797
248,c,26.218463867252797,26.218463867252797
249,c,26.218463867252797,26.218463867252797
250,c,26.218463867252797,26.218463867252797
251,c,26.218463867252797,26.218463867252797
