node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.734150340544064
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,45.02592568933364,45.02592568933364
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.671809171496842
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,0.2596365504755932
27,na,0,6.248227899029708
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,45.02592568933364,45.02592568933364
33,na,-1,0
34,na,0,11.137359982298527
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.9813474713361698
39,na,0,0.19929819617395092
40,t,45.02592568933364,45.02592568933364
41,c,45.02592568933364,45.02592568933364
42,c,45.02592568933364,45.02592568933364
43,c,45.02592568933364,45.02592568933364
44,c,45.02592568933364,45.02592568933364
45,c,45.02592568933364,45.02592568933364
46,t,45.02592568933364,45.02592568933364
47,c,45.02592568933364,45.02592568933364
48,c,45.02592568933364,45.02592568933364
49,c,45.02592568933364,45.02592568933364
50,t,45.02592568933364,45.02592568933364
51,t,45.02592568933364,45.02592568933364
52,c,45.02592568933364,45.02592568933364
53,c,45.02592568933364,45.02592568933364
54,t,45.02592568933364,45.02592568933364
55,t,45.02592568933364,45.02592568933364
56,c,45.02592568933364,45.02592568933364
57,c,45.02592568933364,45.02592568933364
58,t,45.02592568933364,45.02592568933364
59,t,45.02592568933364,45.02592568933364
60,c,45.02592568933364,45.02592568933364
61,t,45.02592568933364,45.02592568933364
62,c,45.02592568933364,45.02592568933364
63,c,45.02592568933364,45.02592568933364
64,t,45.02592568933364,45.02592568933364
65,c,45.02592568933364,45.02592568933364
66,c,45.02592568933364,45.02592568933364
67,t,45.02592568933364,45.02592568933364
68,c,45.02592568933364,45.02592568933364
69,t,45.02592568933364,45.02592568933364
70,t,45.02592568933364,45.02592568933364
71,c,45.02592568933364,45.02592568933364
72,c,45.02592568933364,45.02592568933364
73,t,45.02592568933364,45.02592568933364
74,c,45.02592568933364,45.02592568933364
75,c,45.02592568933364,45.02592568933364
76,c,45.02592568933364,45.02592568933364
77,c,45.02592568933364,45.02592568933364
78,c,45.02592568933364,45.02592568933364
