node, assignment, time2inf, time2death
0,na,20.217031051912706,20.217031051912706
1,na,0,15.300041880227958
2,na,-1,0
3,na,-1,0
4,c,20.217031051912706,20.217031051912706
5,c,20.217031051912706,20.217031051912706
6,c,20.217031051912706,20.217031051912706
7,t,20.217031051912706,20.217031051912706
8,c,20.217031051912706,20.217031051912706
9,t,20.217031051912706,20.217031051912706
10,c,20.217031051912706,20.217031051912706
11,t,20.217031051912706,20.217031051912706
12,c,20.217031051912706,20.217031051912706
13,c,20.217031051912706,20.217031051912706
14,c,20.217031051912706,20.217031051912706
15,t,20.217031051912706,20.217031051912706
16,t,20.217031051912706,20.217031051912706
17,t,20.217031051912706,20.217031051912706
18,t,20.217031051912706,20.217031051912706
19,c,20.217031051912706,20.217031051912706
20,t,20.217031051912706,20.217031051912706
21,t,20.217031051912706,20.217031051912706
22,c,20.217031051912706,20.217031051912706
23,t,20.217031051912706,20.217031051912706
24,t,20.217031051912706,20.217031051912706
25,c,20.217031051912706,20.217031051912706
26,c,20.217031051912706,20.217031051912706
27,c,20.217031051912706,20.217031051912706
28,t,20.217031051912706,20.217031051912706
29,c,20.217031051912706,20.217031051912706
30,t,20.217031051912706,20.217031051912706
31,c,20.217031051912706,20.217031051912706
32,c,20.217031051912706,20.217031051912706
33,t,20.217031051912706,20.217031051912706
34,t,20.217031051912706,20.217031051912706
35,t,20.217031051912706,20.217031051912706
36,c,20.217031051912706,20.217031051912706
37,c,20.217031051912706,20.217031051912706
38,t,20.217031051912706,20.217031051912706
39,c,20.217031051912706,20.217031051912706
40,t,20.217031051912706,20.217031051912706
41,c,20.217031051912706,20.217031051912706
42,c,20.217031051912706,20.217031051912706
43,t,20.217031051912706,20.217031051912706
44,c,20.217031051912706,20.217031051912706
45,c,20.217031051912706,20.217031051912706
46,c,20.217031051912706,20.217031051912706
47,t,20.217031051912706,20.217031051912706
48,c,20.217031051912706,20.217031051912706
49,t,20.217031051912706,20.217031051912706
50,c,20.217031051912706,20.217031051912706
51,c,20.217031051912706,20.217031051912706
52,c,20.217031051912706,20.217031051912706
53,t,20.217031051912706,20.217031051912706
54,t,20.217031051912706,20.217031051912706
55,t,20.217031051912706,20.217031051912706
56,c,20.217031051912706,20.217031051912706
57,c,20.217031051912706,20.217031051912706
58,t,20.217031051912706,20.217031051912706
59,c,20.217031051912706,20.217031051912706
60,c,20.217031051912706,20.217031051912706
61,t,20.217031051912706,20.217031051912706
62,c,20.217031051912706,20.217031051912706
63,c,20.217031051912706,20.217031051912706
64,c,20.217031051912706,20.217031051912706
65,c,20.217031051912706,20.217031051912706
66,c,20.217031051912706,20.217031051912706
67,t,20.217031051912706,20.217031051912706
68,t,20.217031051912706,20.217031051912706
69,c,20.217031051912706,20.217031051912706
70,t,20.217031051912706,20.217031051912706
71,c,20.217031051912706,20.217031051912706
72,t,20.217031051912706,20.217031051912706
73,t,20.217031051912706,20.217031051912706
74,c,20.217031051912706,20.217031051912706
75,t,20.217031051912706,20.217031051912706
76,t,20.217031051912706,20.217031051912706
77,t,20.217031051912706,20.217031051912706
78,c,20.217031051912706,20.217031051912706
79,t,20.217031051912706,20.217031051912706
80,t,20.217031051912706,20.217031051912706
81,t,20.217031051912706,20.217031051912706
82,t,20.217031051912706,20.217031051912706
83,t,20.217031051912706,20.217031051912706
84,c,20.217031051912706,20.217031051912706
85,c,20.217031051912706,20.217031051912706
86,t,20.217031051912706,20.217031051912706
87,c,20.217031051912706,20.217031051912706
88,t,20.217031051912706,20.217031051912706
89,c,20.217031051912706,20.217031051912706
90,t,20.217031051912706,20.217031051912706
91,t,20.217031051912706,20.217031051912706
92,t,20.217031051912706,20.217031051912706
93,t,20.217031051912706,20.217031051912706
94,c,20.217031051912706,20.217031051912706
95,c,20.217031051912706,20.217031051912706
96,c,20.217031051912706,20.217031051912706
97,c,20.217031051912706,20.217031051912706
98,t,20.217031051912706,20.217031051912706
99,c,20.217031051912706,20.217031051912706
100,c,20.217031051912706,20.217031051912706
101,c,20.217031051912706,20.217031051912706
102,t,20.217031051912706,20.217031051912706
103,c,20.217031051912706,20.217031051912706
104,t,20.217031051912706,20.217031051912706
105,t,20.217031051912706,20.217031051912706
106,c,20.217031051912706,20.217031051912706
107,c,20.217031051912706,20.217031051912706
108,t,20.217031051912706,20.217031051912706
109,t,20.217031051912706,20.217031051912706
110,c,20.217031051912706,20.217031051912706
111,t,20.217031051912706,20.217031051912706
112,t,20.217031051912706,20.217031051912706
113,c,20.217031051912706,20.217031051912706
114,c,20.217031051912706,20.217031051912706
115,c,20.217031051912706,20.217031051912706
116,t,20.217031051912706,20.217031051912706
117,c,20.217031051912706,20.217031051912706
118,c,20.217031051912706,20.217031051912706
119,c,20.217031051912706,20.217031051912706
120,c,20.217031051912706,20.217031051912706
121,c,20.217031051912706,20.217031051912706
122,t,20.217031051912706,20.217031051912706
123,c,20.217031051912706,20.217031051912706
124,t,20.217031051912706,20.217031051912706
125,c,20.217031051912706,20.217031051912706
126,c,20.217031051912706,20.217031051912706
127,c,20.217031051912706,20.217031051912706
128,t,20.217031051912706,20.217031051912706
129,c,20.217031051912706,20.217031051912706
130,t,20.217031051912706,20.217031051912706
131,c,20.217031051912706,20.217031051912706
132,c,20.217031051912706,20.217031051912706
133,t,20.217031051912706,20.217031051912706
134,t,20.217031051912706,20.217031051912706
135,c,20.217031051912706,20.217031051912706
136,c,20.217031051912706,20.217031051912706
137,t,20.217031051912706,20.217031051912706
138,c,20.217031051912706,20.217031051912706
139,c,20.217031051912706,20.217031051912706
140,t,20.217031051912706,20.217031051912706
141,t,20.217031051912706,20.217031051912706
142,t,20.217031051912706,20.217031051912706
143,t,20.217031051912706,20.217031051912706
144,c,20.217031051912706,20.217031051912706
145,t,20.217031051912706,20.217031051912706
146,t,20.217031051912706,20.217031051912706
147,c,20.217031051912706,20.217031051912706
148,t,20.217031051912706,20.217031051912706
149,t,20.217031051912706,20.217031051912706
150,c,20.217031051912706,20.217031051912706
151,c,20.217031051912706,20.217031051912706
152,t,20.217031051912706,20.217031051912706
153,t,20.217031051912706,20.217031051912706
154,c,20.217031051912706,20.217031051912706
155,t,20.217031051912706,20.217031051912706
