node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,5.656428932481512
8,na,-1,0
9,na,-1,0
10,na,0,45.71430702802382
11,na,0,4.254631206187887
12,na,45.71430702802382,45.71430702802382
13,na,-1,0
14,na,-1,0
15,na,45.71430702802382,45.71430702802382
16,na,-1,0
17,na,0,12.1157287803123
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,3.7318368804278093
39,na,0,0.31026887600059644
40,c,45.71430702802382,45.71430702802382
41,c,45.71430702802382,45.71430702802382
42,c,45.71430702802382,45.71430702802382
43,c,45.71430702802382,45.71430702802382
44,c,45.71430702802382,45.71430702802382
45,c,45.71430702802382,45.71430702802382
46,c,45.71430702802382,45.71430702802382
47,c,45.71430702802382,45.71430702802382
48,t,45.71430702802382,45.71430702802382
49,c,45.71430702802382,45.71430702802382
50,c,45.71430702802382,45.71430702802382
51,t,45.71430702802382,45.71430702802382
52,c,45.71430702802382,45.71430702802382
53,t,45.71430702802382,45.71430702802382
54,c,45.71430702802382,45.71430702802382
55,c,45.71430702802382,45.71430702802382
56,c,45.71430702802382,45.71430702802382
57,c,45.71430702802382,45.71430702802382
58,c,45.71430702802382,45.71430702802382
59,c,12.082053872300868,18.62122163707077
60,c,45.71430702802382,45.71430702802382
61,c,45.71430702802382,45.71430702802382
62,c,45.71430702802382,45.71430702802382
63,t,45.71430702802382,45.71430702802382
64,c,45.71430702802382,45.71430702802382
65,c,45.71430702802382,45.71430702802382
66,c,45.71430702802382,45.71430702802382
67,c,45.71430702802382,45.71430702802382
68,c,45.71430702802382,45.71430702802382
69,c,45.71430702802382,45.71430702802382
70,t,45.71430702802382,45.71430702802382
71,c,45.71430702802382,45.71430702802382
72,c,45.71430702802382,45.71430702802382
73,c,45.71430702802382,45.71430702802382
74,t,45.71430702802382,45.71430702802382
75,c,45.71430702802382,45.71430702802382
76,c,45.71430702802382,45.71430702802382
77,t,45.71430702802382,45.71430702802382
78,c,45.71430702802382,45.71430702802382
79,c,45.71430702802382,45.71430702802382
80,c,45.71430702802382,45.71430702802382
81,t,45.71430702802382,45.71430702802382
82,c,45.71430702802382,45.71430702802382
83,c,45.71430702802382,45.71430702802382
84,c,45.71430702802382,45.71430702802382
85,c,45.71430702802382,45.71430702802382
86,c,45.71430702802382,45.71430702802382
87,c,45.71430702802382,45.71430702802382
88,na,3.382853029376049,11.04204756895414
89,c,45.71430702802382,45.71430702802382
90,c,45.71430702802382,45.71430702802382
91,c,45.71430702802382,45.71430702802382
92,c,45.71430702802382,45.71430702802382
93,c,45.71430702802382,45.71430702802382
94,c,45.71430702802382,45.71430702802382
95,c,45.71430702802382,45.71430702802382
96,c,45.71430702802382,45.71430702802382
97,c,45.71430702802382,45.71430702802382
98,t,45.71430702802382,45.71430702802382
99,c,45.71430702802382,45.71430702802382
100,c,45.71430702802382,45.71430702802382
101,c,45.71430702802382,45.71430702802382
102,c,45.71430702802382,45.71430702802382
103,t,45.71430702802382,45.71430702802382
104,c,45.71430702802382,45.71430702802382
105,c,45.71430702802382,45.71430702802382
106,c,45.71430702802382,45.71430702802382
107,c,45.71430702802382,45.71430702802382
108,c,45.71430702802382,45.71430702802382
109,t,45.71430702802382,45.71430702802382
110,c,45.71430702802382,45.71430702802382
111,c,45.71430702802382,45.71430702802382
112,c,45.71430702802382,45.71430702802382
113,c,45.71430702802382,45.71430702802382
114,c,45.71430702802382,45.71430702802382
115,c,45.71430702802382,45.71430702802382
116,c,45.71430702802382,45.71430702802382
117,t,45.71430702802382,45.71430702802382
118,c,45.71430702802382,45.71430702802382
119,c,45.71430702802382,45.71430702802382
120,c,45.71430702802382,45.71430702802382
121,t,45.71430702802382,45.71430702802382
122,c,45.71430702802382,45.71430702802382
123,c,45.71430702802382,45.71430702802382
