node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.9316252159704486
11,na,50.26846677145894,50.26846677145894
12,na,-1,0
13,na,50.26846677145894,50.26846677145894
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,50.26846677145894,50.26846677145894
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.030130754272232597
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,50.26846677145894,50.26846677145894
41,c,50.26846677145894,50.26846677145894
42,c,50.26846677145894,50.26846677145894
43,c,50.26846677145894,50.26846677145894
44,c,50.26846677145894,50.26846677145894
45,c,50.26846677145894,50.26846677145894
46,t,50.26846677145894,50.26846677145894
47,c,50.26846677145894,50.26846677145894
48,c,50.26846677145894,50.26846677145894
49,c,50.26846677145894,50.26846677145894
50,c,50.26846677145894,50.26846677145894
51,c,50.26846677145894,50.26846677145894
52,c,50.26846677145894,50.26846677145894
53,c,50.26846677145894,50.26846677145894
54,c,50.26846677145894,50.26846677145894
55,t,50.26846677145894,50.26846677145894
56,c,50.26846677145894,50.26846677145894
57,c,50.26846677145894,50.26846677145894
58,c,50.26846677145894,50.26846677145894
59,c,50.26846677145894,50.26846677145894
60,c,50.26846677145894,50.26846677145894
61,c,50.26846677145894,50.26846677145894
62,c,50.26846677145894,50.26846677145894
63,t,50.26846677145894,50.26846677145894
64,t,50.26846677145894,50.26846677145894
65,t,50.26846677145894,50.26846677145894
66,c,50.26846677145894,50.26846677145894
67,c,50.26846677145894,50.26846677145894
68,t,50.26846677145894,50.26846677145894
69,c,50.26846677145894,50.26846677145894
70,t,50.26846677145894,50.26846677145894
71,c,50.26846677145894,50.26846677145894
72,c,50.26846677145894,50.26846677145894
73,t,50.26846677145894,50.26846677145894
74,t,50.26846677145894,50.26846677145894
75,c,50.26846677145894,50.26846677145894
76,c,50.26846677145894,50.26846677145894
77,c,50.26846677145894,50.26846677145894
78,c,50.26846677145894,50.26846677145894
79,c,50.26846677145894,50.26846677145894
80,c,50.26846677145894,50.26846677145894
81,na,16.907515650840864,17.267493986313248
82,c,50.26846677145894,50.26846677145894
83,c,50.26846677145894,50.26846677145894
84,c,50.26846677145894,50.26846677145894
85,na,0.30854520754537923,7.546260640454477
86,c,50.26846677145894,50.26846677145894
87,c,50.26846677145894,50.26846677145894
88,c,50.26846677145894,50.26846677145894
89,c,50.26846677145894,50.26846677145894
90,c,50.26846677145894,50.26846677145894
91,t,50.26846677145894,50.26846677145894
92,c,50.26846677145894,50.26846677145894
93,c,50.26846677145894,50.26846677145894
94,c,50.26846677145894,50.26846677145894
95,c,50.26846677145894,50.26846677145894
96,c,50.26846677145894,50.26846677145894
97,c,50.26846677145894,50.26846677145894
98,c,50.26846677145894,50.26846677145894
99,c,50.26846677145894,50.26846677145894
100,c,50.26846677145894,50.26846677145894
101,c,50.26846677145894,50.26846677145894
102,c,50.26846677145894,50.26846677145894
103,c,50.26846677145894,50.26846677145894
104,c,50.26846677145894,50.26846677145894
105,c,50.26846677145894,50.26846677145894
106,c,13.940474079370377,14.301278132830676
107,c,50.26846677145894,50.26846677145894
108,t,50.26846677145894,50.26846677145894
109,c,25.04387273823158,28.762883113973135
110,c,50.26846677145894,50.26846677145894
111,t,50.26846677145894,50.26846677145894
112,c,50.26846677145894,50.26846677145894
113,c,50.26846677145894,50.26846677145894
114,t,50.26846677145894,50.26846677145894
115,t,50.26846677145894,50.26846677145894
116,c,50.26846677145894,50.26846677145894
117,c,50.26846677145894,50.26846677145894
118,c,50.26846677145894,50.26846677145894
119,na,12.210577785051798,15.521987887557962
120,c,4.021033775901937,7.238453770527486
121,c,50.26846677145894,50.26846677145894
122,c,50.26846677145894,50.26846677145894
123,c,50.26846677145894,50.26846677145894
