node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,29.350839576163132
4,t,29.350839576163132,29.350839576163132
5,t,29.350839576163132,29.350839576163132
6,c,29.350839576163132,29.350839576163132
7,t,29.350839576163132,29.350839576163132
8,c,29.350839576163132,29.350839576163132
9,c,29.350839576163132,29.350839576163132
10,c,29.350839576163132,29.350839576163132
11,t,29.350839576163132,29.350839576163132
12,t,29.350839576163132,29.350839576163132
13,na,0,0.1286715642562995
14,c,29.350839576163132,29.350839576163132
15,t,29.350839576163132,29.350839576163132
16,c,29.350839576163132,29.350839576163132
17,t,29.350839576163132,29.350839576163132
18,t,29.350839576163132,29.350839576163132
19,c,29.350839576163132,29.350839576163132
20,t,29.350839576163132,29.350839576163132
21,c,29.350839576163132,29.350839576163132
22,c,29.350839576163132,29.350839576163132
23,t,29.350839576163132,29.350839576163132
24,t,29.350839576163132,29.350839576163132
25,t,29.350839576163132,29.350839576163132
26,c,29.350839576163132,29.350839576163132
27,c,29.350839576163132,29.350839576163132
28,t,29.350839576163132,29.350839576163132
29,c,9.854845933412848,15.199037040309724
30,t,29.350839576163132,29.350839576163132
31,t,29.350839576163132,29.350839576163132
32,t,29.350839576163132,29.350839576163132
33,c,29.350839576163132,29.350839576163132
34,t,29.350839576163132,29.350839576163132
35,t,29.350839576163132,29.350839576163132
36,c,29.350839576163132,29.350839576163132
37,t,29.350839576163132,29.350839576163132
38,c,29.350839576163132,29.350839576163132
39,t,29.350839576163132,29.350839576163132
40,t,29.350839576163132,29.350839576163132
41,c,29.350839576163132,29.350839576163132
42,c,29.350839576163132,29.350839576163132
43,c,29.350839576163132,29.350839576163132
44,c,29.350839576163132,29.350839576163132
45,t,29.350839576163132,29.350839576163132
46,t,29.350839576163132,29.350839576163132
47,na,11.144138238193865,29.350839576163132
48,t,29.350839576163132,29.350839576163132
49,t,29.350839576163132,29.350839576163132
50,c,29.350839576163132,29.350839576163132
51,t,29.350839576163132,29.350839576163132
52,c,29.350839576163132,29.350839576163132
53,c,29.350839576163132,29.350839576163132
54,t,29.350839576163132,29.350839576163132
55,c,29.350839576163132,29.350839576163132
56,c,29.350839576163132,29.350839576163132
57,t,29.350839576163132,29.350839576163132
58,t,29.350839576163132,29.350839576163132
59,t,29.350839576163132,29.350839576163132
60,t,29.350839576163132,29.350839576163132
61,c,29.350839576163132,29.350839576163132
62,t,29.350839576163132,29.350839576163132
63,c,29.350839576163132,29.350839576163132
64,c,29.350839576163132,29.350839576163132
65,c,11.663823711768156,17.551720684653322
66,c,29.350839576163132,29.350839576163132
67,t,29.350839576163132,29.350839576163132
68,t,29.350839576163132,29.350839576163132
69,c,29.350839576163132,29.350839576163132
70,t,29.350839576163132,29.350839576163132
71,t,29.350839576163132,29.350839576163132
72,c,29.350839576163132,29.350839576163132
73,c,29.350839576163132,29.350839576163132
74,c,29.350839576163132,29.350839576163132
75,c,29.350839576163132,29.350839576163132
76,t,29.350839576163132,29.350839576163132
77,t,29.350839576163132,29.350839576163132
78,t,29.350839576163132,29.350839576163132
79,c,29.350839576163132,29.350839576163132
80,t,29.350839576163132,29.350839576163132
81,c,29.350839576163132,29.350839576163132
82,t,29.350839576163132,29.350839576163132
83,c,29.350839576163132,29.350839576163132
84,c,29.350839576163132,29.350839576163132
85,t,29.350839576163132,29.350839576163132
86,t,29.350839576163132,29.350839576163132
87,t,29.350839576163132,29.350839576163132
88,t,29.350839576163132,29.350839576163132
89,c,29.350839576163132,29.350839576163132
90,c,29.350839576163132,29.350839576163132
91,c,29.350839576163132,29.350839576163132
92,t,29.350839576163132,29.350839576163132
93,c,29.350839576163132,29.350839576163132
94,c,29.350839576163132,29.350839576163132
95,t,29.350839576163132,29.350839576163132
96,t,29.350839576163132,29.350839576163132
97,c,29.350839576163132,29.350839576163132
98,t,29.350839576163132,29.350839576163132
99,c,29.350839576163132,29.350839576163132
100,t,29.350839576163132,29.350839576163132
101,t,29.350839576163132,29.350839576163132
102,c,29.350839576163132,29.350839576163132
103,t,29.350839576163132,29.350839576163132
104,c,29.350839576163132,29.350839576163132
105,t,29.350839576163132,29.350839576163132
106,c,29.350839576163132,29.350839576163132
