node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,23.515452835536916
3,na,-1,0
4,t,134.2956706169351,134.2956706169351
5,t,134.2956706169351,134.2956706169351
6,t,134.2956706169351,134.2956706169351
7,t,134.2956706169351,134.2956706169351
8,c,134.2956706169351,134.2956706169351
9,t,134.2956706169351,134.2956706169351
10,t,73.1195457505249,85.02203609717849
11,c,134.2956706169351,134.2956706169351
12,t,22.03008253195817,25.445308803476895
13,t,134.2956706169351,134.2956706169351
14,t,134.2956706169351,134.2956706169351
15,na,4.504565199172553,6.1705371963928535
16,c,134.2956706169351,134.2956706169351
17,t,134.2956706169351,134.2956706169351
18,t,134.2956706169351,134.2956706169351
19,c,134.2956706169351,134.2956706169351
20,c,45.343822410717884,134.2956706169351
21,t,24.89264828921741,26.744106177614224
22,c,134.2956706169351,134.2956706169351
23,c,134.2956706169351,134.2956706169351
24,c,134.2956706169351,134.2956706169351
25,t,134.2956706169351,134.2956706169351
26,t,134.2956706169351,134.2956706169351
27,t,134.2956706169351,134.2956706169351
28,t,14.697494807023386,20.253338577383772
29,c,29.048219503784967,41.98672997171483
30,c,134.2956706169351,134.2956706169351
31,c,134.2956706169351,134.2956706169351
32,t,134.2956706169351,134.2956706169351
33,na,4.677658215956143,8.29181009966565
34,c,134.2956706169351,134.2956706169351
35,c,134.2956706169351,134.2956706169351
36,c,134.2956706169351,134.2956706169351
37,t,134.2956706169351,134.2956706169351
38,c,134.2956706169351,134.2956706169351
39,t,134.2956706169351,134.2956706169351
40,c,102.0621397940888,112.21923078417538
41,c,134.2956706169351,134.2956706169351
42,t,8.397264933749184,11.240197918158513
43,t,134.2956706169351,134.2956706169351
44,t,134.2956706169351,134.2956706169351
45,t,25.434540783425827,26.13093761534014
46,c,134.2956706169351,134.2956706169351
47,t,8.687291438655622,14.135659216719763
48,c,134.2956706169351,134.2956706169351
49,c,134.2956706169351,134.2956706169351
50,t,18.20578899306006,25.050658713373057
51,c,134.2956706169351,134.2956706169351
52,t,134.2956706169351,134.2956706169351
53,t,134.2956706169351,134.2956706169351
54,c,134.2956706169351,134.2956706169351
55,c,134.2956706169351,134.2956706169351
56,c,6.139638166218433,7.428748368859094
57,c,134.2956706169351,134.2956706169351
58,c,134.2956706169351,134.2956706169351
59,t,27.21067758936682,31.088457854909947
60,c,24.392271250068152,32.00921807137565
61,c,134.2956706169351,134.2956706169351
62,t,134.2956706169351,134.2956706169351
63,t,134.2956706169351,134.2956706169351
64,c,134.2956706169351,134.2956706169351
65,t,134.2956706169351,134.2956706169351
66,c,134.2956706169351,134.2956706169351
67,t,134.2956706169351,134.2956706169351
68,c,134.2956706169351,134.2956706169351
69,c,134.2956706169351,134.2956706169351
70,t,134.2956706169351,134.2956706169351
71,t,53.88985265670109,54.44968226809536
72,c,91.10119322443181,104.92833642212129
73,c,13.468342133950374,13.742942612841269
74,c,134.2956706169351,134.2956706169351
75,t,10.584532806333883,16.105244761026157
76,c,134.2956706169351,134.2956706169351
77,c,134.2956706169351,134.2956706169351
78,c,134.2956706169351,134.2956706169351
79,c,134.2956706169351,134.2956706169351
80,t,134.2956706169351,134.2956706169351
81,c,134.2956706169351,134.2956706169351
82,t,134.2956706169351,134.2956706169351
83,c,134.2956706169351,134.2956706169351
84,c,134.2956706169351,134.2956706169351
85,t,134.2956706169351,134.2956706169351
86,t,134.2956706169351,134.2956706169351
87,c,134.2956706169351,134.2956706169351
88,c,134.2956706169351,134.2956706169351
89,t,134.2956706169351,134.2956706169351
90,c,134.2956706169351,134.2956706169351
91,t,134.2956706169351,134.2956706169351
92,c,10.81383910396282,14.391344228044431
93,c,134.2956706169351,134.2956706169351
94,c,134.2956706169351,134.2956706169351
95,c,39.09847122368991,40.6315099100682
96,t,134.2956706169351,134.2956706169351
97,t,134.2956706169351,134.2956706169351
98,t,134.2956706169351,134.2956706169351
99,c,134.2956706169351,134.2956706169351
100,c,134.2956706169351,134.2956706169351
101,c,33.1615810182379,38.27908911024766
102,c,134.2956706169351,134.2956706169351
103,t,134.2956706169351,134.2956706169351
104,t,134.2956706169351,134.2956706169351
105,t,134.2956706169351,134.2956706169351
