node, assignment, time2inf, time2death
0,na,101.99263534893346,101.99263534893346
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,46.52265684750893,61.36363799220487
5,c,101.99263534893346,101.99263534893346
6,c,28.221137888309478,44.13884893722986
7,c,31.507581707356316,31.69558339903163
8,t,37.441813963541136,38.41758611782397
9,t,63.86752117307891,66.69871702069327
10,t,101.99263534893346,101.99263534893346
11,c,101.99263534893346,101.99263534893346
12,t,101.99263534893346,101.99263534893346
13,t,101.99263534893346,101.99263534893346
14,t,53.102897210547816,54.18436971381887
15,t,77.56897673381891,82.20029772439234
16,t,29.940842744377875,31.268315242389296
17,t,101.99263534893346,101.99263534893346
18,c,101.99263534893346,101.99263534893346
19,c,9.620582570222957,10.566873302460866
20,t,101.99263534893346,101.99263534893346
21,t,101.99263534893346,101.99263534893346
22,t,38.78335380020699,101.99263534893346
23,c,53.20217466619736,56.43481530805483
24,c,5.022528697571817,7.205477989110426
25,t,35.01701813228968,41.53466659205514
26,t,12.218658958325474,18.936119477675057
27,c,101.99263534893346,101.99263534893346
28,t,101.99263534893346,101.99263534893346
29,c,32.34923719883931,34.11474314962225
30,c,71.12374394201461,71.78468896551047
31,c,38.680329050756974,39.134511739740304
32,c,13.622451258342183,20.1832024283604
33,t,34.07030574613752,101.99263534893346
34,t,101.99263534893346,101.99263534893346
35,c,28.123925078638976,32.90569271514802
36,t,101.99263534893346,101.99263534893346
37,t,101.99263534893346,101.99263534893346
38,c,101.99263534893346,101.99263534893346
39,c,40.228344862333074,48.847165603650616
40,c,101.99263534893346,101.99263534893346
41,c,101.99263534893346,101.99263534893346
42,t,101.99263534893346,101.99263534893346
43,c,54.17668321265966,72.16773767033828
44,c,30.240040020050046,41.25458362549048
45,t,101.99263534893346,101.99263534893346
46,c,51.13852690047754,59.47623572650337
47,c,61.08876470220442,61.186449348235335
48,t,101.99263534893346,101.99263534893346
49,t,101.99263534893346,101.99263534893346
50,t,101.99263534893346,101.99263534893346
51,c,76.55722493516147,77.17538483453589
52,t,101.99263534893346,101.99263534893346
53,c,101.99263534893346,101.99263534893346
54,c,27.968870107314356,101.99263534893346
55,c,101.99263534893346,101.99263534893346
56,c,25.840483297211122,30.70248545403334
57,c,23.304731545652437,25.942890293333466
58,c,101.99263534893346,101.99263534893346
59,t,101.99263534893346,101.99263534893346
60,t,101.99263534893346,101.99263534893346
61,c,101.99263534893346,101.99263534893346
62,c,101.99263534893346,101.99263534893346
63,c,101.99263534893346,101.99263534893346
64,t,101.99263534893346,101.99263534893346
65,t,24.075564875352157,28.098262324939874
66,t,101.99263534893346,101.99263534893346
67,t,101.99263534893346,101.99263534893346
68,c,2.430474271737711,3.3385408927634193
69,c,59.16425050896364,61.405851156857345
70,t,101.99263534893346,101.99263534893346
71,c,34.77630193354428,35.961568431635406
72,t,101.99263534893346,101.99263534893346
73,t,101.99263534893346,101.99263534893346
74,c,40.0845954166006,40.69899533782834
75,c,101.99263534893346,101.99263534893346
76,t,101.99263534893346,101.99263534893346
77,c,27.316709151800296,33.77977067528571
78,c,38.02884105048959,42.76890545583264
79,c,23.797284578726085,30.49109764509552
80,c,101.99263534893346,101.99263534893346
81,c,29.495992235520887,29.629651510149785
82,t,101.99263534893346,101.99263534893346
83,c,101.99263534893346,101.99263534893346
84,c,101.99263534893346,101.99263534893346
85,t,101.99263534893346,101.99263534893346
86,t,101.99263534893346,101.99263534893346
87,c,21.87020551899643,22.813275871366017
88,t,101.99263534893346,101.99263534893346
89,c,12.496912481882099,15.869625725163088
90,c,101.99263534893346,101.99263534893346
91,t,101.99263534893346,101.99263534893346
92,c,33.01877161482662,101.99263534893346
93,t,101.99263534893346,101.99263534893346
94,t,101.99263534893346,101.99263534893346
95,c,101.99263534893346,101.99263534893346
96,t,20.62410874108134,20.78059598644585
97,c,101.99263534893346,101.99263534893346
98,c,101.99263534893346,101.99263534893346
99,c,101.99263534893346,101.99263534893346
100,c,101.99263534893346,101.99263534893346
101,c,101.99263534893346,101.99263534893346
102,t,101.99263534893346,101.99263534893346
103,t,25.65534713627975,40.80954019287409
104,t,101.99263534893346,101.99263534893346
105,c,51.58696541781119,52.36628514903023
106,c,54.78313531491404,63.30695264473033
107,t,101.99263534893346,101.99263534893346
108,c,52.384261712504895,53.63005568543924
109,t,101.99263534893346,101.99263534893346
110,c,101.99263534893346,101.99263534893346
111,c,36.407609127465925,36.41763739452975
112,c,101.99263534893346,101.99263534893346
113,c,25.584476430088905,31.2018882036859
114,c,101.99263534893346,101.99263534893346
115,t,4.33101343856153,10.643544791584755
116,c,54.47446425273564,64.64720203742883
117,c,9.353220257447143,9.445694313345516
118,t,101.99263534893346,101.99263534893346
119,t,53.04302693108928,54.98008891860513
120,t,39.75471237788131,40.79136575593426
121,t,101.99263534893346,101.99263534893346
122,t,101.99263534893346,101.99263534893346
123,t,101.99263534893346,101.99263534893346
124,t,101.99263534893346,101.99263534893346
125,t,101.99263534893346,101.99263534893346
126,c,101.99263534893346,101.99263534893346
127,t,101.99263534893346,101.99263534893346
128,t,50.93628687217525,50.98368721055711
129,c,101.99263534893346,101.99263534893346
130,c,4.8564898088701325,7.100306694764491
131,t,101.99263534893346,101.99263534893346
132,c,101.99263534893346,101.99263534893346
133,t,101.99263534893346,101.99263534893346
134,t,101.99263534893346,101.99263534893346
135,t,101.99263534893346,101.99263534893346
136,t,101.99263534893346,101.99263534893346
137,c,101.99263534893346,101.99263534893346
138,t,31.050471510698085,41.418834119612264
139,c,101.99263534893346,101.99263534893346
140,t,101.99263534893346,101.99263534893346
141,c,53.42714340514237,55.514601734734015
142,c,49.61056930448384,56.1966885472712
143,c,83.78404419158926,84.59669883246671
144,c,101.99263534893346,101.99263534893346
145,c,47.011174741411565,47.523614421726855
146,t,101.99263534893346,101.99263534893346
147,c,91.71668893228389,98.13308407934443
148,c,101.99263534893346,101.99263534893346
149,t,101.99263534893346,101.99263534893346
150,t,101.99263534893346,101.99263534893346
151,t,33.91359213891559,45.416931055372274
152,c,41.816535583008445,45.83961707478443
153,c,60.19796355721926,61.54713279915169
154,c,101.99263534893346,101.99263534893346
155,t,101.99263534893346,101.99263534893346
156,c,28.46750448406521,34.48117660616777
157,c,101.99263534893346,101.99263534893346
158,c,23.82499962029308,101.99263534893346
159,c,48.200352069144074,101.99263534893346
160,c,30.270486483714397,101.99263534893346
161,t,101.99263534893346,101.99263534893346
162,c,24.758361941844036,27.703441754435282
163,t,38.08149624477578,41.12884590433318
164,t,30.683288136254372,35.20086303641283
165,t,6.627685892875684,7.083693872852284
166,t,101.99263534893346,101.99263534893346
167,c,101.99263534893346,101.99263534893346
168,c,57.14777223780146,59.41067206679946
169,t,53.66584426622291,58.20504211723161
170,t,101.99263534893346,101.99263534893346
171,c,101.99263534893346,101.99263534893346
172,c,26.78920231525939,28.071039561037388
173,t,101.99263534893346,101.99263534893346
174,c,101.99263534893346,101.99263534893346
175,t,101.99263534893346,101.99263534893346
176,t,101.99263534893346,101.99263534893346
177,t,101.99263534893346,101.99263534893346
178,c,35.42209473637893,41.014303322029846
179,c,101.99263534893346,101.99263534893346
180,c,27.051868597547543,27.626127542444515
181,c,19.492078591611996,23.06938405161875
182,c,101.99263534893346,101.99263534893346
183,t,59.45000343305422,59.522620947590354
184,c,27.888959981443936,27.98315833111625
185,t,101.99263534893346,101.99263534893346
186,t,101.99263534893346,101.99263534893346
187,t,101.99263534893346,101.99263534893346
188,t,29.791595226699677,30.350627738068596
189,c,101.99263534893346,101.99263534893346
190,t,101.99263534893346,101.99263534893346
191,c,36.810206859343985,39.11256508726674
192,t,20.898781476951523,21.273301899694673
193,t,101.99263534893346,101.99263534893346
194,t,101.99263534893346,101.99263534893346
195,t,49.76794515461274,101.99263534893346
196,c,59.011781052910706,63.00543482720516
197,t,58.89569434804802,60.05690901349974
198,c,101.99263534893346,101.99263534893346
199,c,101.99263534893346,101.99263534893346
200,c,101.99263534893346,101.99263534893346
201,t,101.99263534893346,101.99263534893346
202,t,101.99263534893346,101.99263534893346
203,t,101.99263534893346,101.99263534893346
204,c,39.308039689637425,39.93013431706165
205,t,56.25814373821021,59.48185903677889
206,t,51.70745152434921,56.6194293866076
207,c,101.99263534893346,101.99263534893346
208,c,101.99263534893346,101.99263534893346
209,t,101.99263534893346,101.99263534893346
210,t,101.99263534893346,101.99263534893346
211,c,101.99263534893346,101.99263534893346
212,t,101.99263534893346,101.99263534893346
213,c,23.43784561963231,29.94665983424886
214,t,101.99263534893346,101.99263534893346
215,c,32.560597733339925,101.99263534893346
216,c,101.99263534893346,101.99263534893346
217,t,40.581738040447526,40.96612753387128
218,c,101.99263534893346,101.99263534893346
219,t,101.99263534893346,101.99263534893346
220,t,101.99263534893346,101.99263534893346
221,t,38.57691923623469,38.775779249524106
222,c,27.96234736369201,35.546127999491446
223,t,101.99263534893346,101.99263534893346
224,t,58.780942512931475,64.23258230579609
225,c,101.99263534893346,101.99263534893346
226,t,101.99263534893346,101.99263534893346
227,t,19.8836024132025,22.4571351417051
228,t,101.99263534893346,101.99263534893346
229,t,43.736345318922666,46.867297271612436
230,t,100.66893447820195,101.99263534893346
231,c,101.99263534893346,101.99263534893346
232,c,37.119525102930815,45.57578466664963
233,t,88.11124244872556,94.45038587713401
234,t,101.99263534893346,101.99263534893346
235,t,50.342357480090946,51.667911433878714
236,c,26.707097772061093,31.63622102348072
237,c,48.871608785881556,56.24120673230829
238,c,101.99263534893346,101.99263534893346
239,t,36.92732858764135,39.63147295612667
240,c,52.37408431658288,75.29713613824173
241,t,101.99263534893346,101.99263534893346
242,c,101.99263534893346,101.99263534893346
243,c,101.99263534893346,101.99263534893346
244,t,101.99263534893346,101.99263534893346
245,c,60.036237603496865,69.32483819442305
246,c,101.99263534893346,101.99263534893346
247,t,101.99263534893346,101.99263534893346
248,c,53.07360799568535,74.04227400457093
249,c,49.58316525902289,101.99263534893346
250,t,101.99263534893346,101.99263534893346
251,t,56.727414001238195,57.1701812561317
252,c,101.99263534893346,101.99263534893346
253,c,64.17015884790145,64.28823603861763
254,t,101.99263534893346,101.99263534893346
255,c,101.99263534893346,101.99263534893346
256,c,101.99263534893346,101.99263534893346
257,c,101.99263534893346,101.99263534893346
258,t,101.99263534893346,101.99263534893346
259,c,101.99263534893346,101.99263534893346
260,c,101.99263534893346,101.99263534893346
261,t,101.99263534893346,101.99263534893346
262,c,34.69432078352237,35.60476499806786
263,c,101.99263534893346,101.99263534893346
264,t,46.313114993619685,58.71208322075408
265,c,44.67660850341418,48.68936885396431
266,t,101.99263534893346,101.99263534893346
267,c,30.170165273403615,101.99263534893346
268,c,29.984984436435308,32.41104356001785
269,t,42.61512799531253,43.34561947890648
270,t,101.99263534893346,101.99263534893346
271,c,101.99263534893346,101.99263534893346
272,c,101.99263534893346,101.99263534893346
273,t,101.99263534893346,101.99263534893346
274,t,37.332149505470774,42.004089553522164
275,c,101.99263534893346,101.99263534893346
276,t,101.99263534893346,101.99263534893346
277,c,50.78611955680139,58.23190526467241
278,t,73.42022745530343,73.91608000010582
279,c,47.14512530169499,48.64623000262967
280,t,101.99263534893346,101.99263534893346
281,c,47.11105892641906,51.792600483363024
282,t,101.99263534893346,101.99263534893346
283,c,28.826775572515828,36.894244319606024
284,c,101.99263534893346,101.99263534893346
285,t,101.99263534893346,101.99263534893346
286,c,60.581863497232405,60.59501244490193
287,c,101.99263534893346,101.99263534893346
288,c,60.325762174418614,60.68341587107164
289,c,26.423076927390976,33.993962292282454
290,t,101.99263534893346,101.99263534893346
291,c,24.08929785719383,35.7833986933657
292,t,101.99263534893346,101.99263534893346
293,t,48.02609945727473,50.83802471019075
294,c,101.99263534893346,101.99263534893346
295,t,101.99263534893346,101.99263534893346
296,t,101.99263534893346,101.99263534893346
297,t,101.99263534893346,101.99263534893346
298,c,101.99263534893346,101.99263534893346
299,t,18.320246040999674,21.25732468662575
300,c,41.54910447199039,48.88060372614708
301,t,101.99263534893346,101.99263534893346
302,t,77.2530021769989,85.10318484034185
303,t,101.99263534893346,101.99263534893346
304,c,101.99263534893346,101.99263534893346
305,c,47.770939293246144,54.791622926071
306,c,36.46280433363859,38.48720827432918
307,t,48.033173405635665,56.607276918292435
308,t,5.404528412197757,11.34413067494716
309,c,101.99263534893346,101.99263534893346
310,t,101.99263534893346,101.99263534893346
311,c,101.99263534893346,101.99263534893346
312,c,101.99263534893346,101.99263534893346
313,c,101.99263534893346,101.99263534893346
314,c,101.99263534893346,101.99263534893346
315,t,101.99263534893346,101.99263534893346
316,c,101.99263534893346,101.99263534893346
317,c,67.23055335859445,101.99263534893346
318,c,48.502190365300144,72.94788925660013
319,c,52.80309613873138,61.738695289081285
320,c,34.61704078867852,48.32373685791672
321,c,101.99263534893346,101.99263534893346
322,t,101.99263534893346,101.99263534893346
323,t,33.291080735564094,36.13176223717227
324,t,101.99263534893346,101.99263534893346
325,t,101.99263534893346,101.99263534893346
326,t,101.99263534893346,101.99263534893346
327,t,39.225771978872416,44.68117771444359
328,t,101.99263534893346,101.99263534893346
329,c,101.99263534893346,101.99263534893346
330,t,101.99263534893346,101.99263534893346
331,t,37.12918589295715,41.58123710638014
332,t,41.62997837097556,42.78439441923956
333,c,101.99263534893346,101.99263534893346
334,t,43.998403367068,44.85865820015828
335,t,50.437175157059706,53.62698007124453
336,c,101.99263534893346,101.99263534893346
337,t,34.16780824192435,38.17384942484927
338,c,13.11431326573304,13.896322875853409
339,t,101.99263534893346,101.99263534893346
340,t,56.02729089115364,56.249771370914026
341,t,101.99263534893346,101.99263534893346
342,c,51.526352399191886,53.36686502236454
343,c,101.99263534893346,101.99263534893346
344,c,37.491043310432545,38.95479409361086
345,t,101.99263534893346,101.99263534893346
346,t,101.99263534893346,101.99263534893346
347,c,101.99263534893346,101.99263534893346
348,t,44.27139886244651,45.541148863287546
349,t,101.99263534893346,101.99263534893346
350,t,101.99263534893346,101.99263534893346
351,c,101.99263534893346,101.99263534893346
352,t,55.45853627980922,59.79764281687367
353,t,101.99263534893346,101.99263534893346
354,t,101.99263534893346,101.99263534893346
355,c,25.470292126039343,26.308300679343994
356,t,101.99263534893346,101.99263534893346
357,c,41.280467362035196,101.99263534893346
358,t,101.99263534893346,101.99263534893346
359,t,101.99263534893346,101.99263534893346
360,c,101.99263534893346,101.99263534893346
361,t,101.99263534893346,101.99263534893346
362,t,57.696023682050495,61.878982930853006
363,t,101.99263534893346,101.99263534893346
364,t,69.84939071176738,76.73954746822429
365,t,101.99263534893346,101.99263534893346
366,t,101.99263534893346,101.99263534893346
367,c,101.99263534893346,101.99263534893346
368,t,58.271568232741764,59.49387512102142
369,c,21.61245611586205,23.2528880515707
370,t,101.99263534893346,101.99263534893346
371,c,101.99263534893346,101.99263534893346
372,c,101.99263534893346,101.99263534893346
373,c,101.99263534893346,101.99263534893346
374,c,25.94352689556229,31.959078354421916
375,t,101.99263534893346,101.99263534893346
376,t,101.99263534893346,101.99263534893346
377,c,52.458235990481846,58.28506523423892
378,t,30.477073044930542,32.19973882777943
379,c,78.56748793056576,80.5206287817405
380,c,101.99263534893346,101.99263534893346
381,c,54.137564322354784,57.08048643243211
382,c,50.391591928567045,51.16203884919222
383,t,101.99263534893346,101.99263534893346
384,c,21.206187514621142,24.730173315979815
385,t,101.99263534893346,101.99263534893346
386,c,101.99263534893346,101.99263534893346
387,t,101.99263534893346,101.99263534893346
388,t,55.402715441101236,55.44013782637808
389,c,101.99263534893346,101.99263534893346
390,c,32.722168504028026,34.766154445463165
391,t,101.99263534893346,101.99263534893346
392,c,47.74000856954965,52.80920566006244
393,t,101.99263534893346,101.99263534893346
394,t,101.99263534893346,101.99263534893346
395,t,101.99263534893346,101.99263534893346
396,t,21.845882426310457,28.7168539225807
397,t,101.99263534893346,101.99263534893346
398,c,101.99263534893346,101.99263534893346
399,t,101.99263534893346,101.99263534893346
400,c,43.528330703797316,45.99273738811163
401,c,101.99263534893346,101.99263534893346
402,c,35.88287690084734,49.39872201664163
403,c,46.79424608193302,51.211401911233054
404,c,42.47280606832524,50.17231700181207
405,t,5.654235445032161,6.788416801676754
406,t,37.51702532866934,41.23047432879242
407,c,27.85109391776572,29.207104091235493
408,c,101.99263534893346,101.99263534893346
409,t,27.162351026392553,29.996004823905313
410,c,40.24308146676933,40.99130450892345
411,c,33.20213308908226,41.699260448516405
412,c,101.99263534893346,101.99263534893346
413,c,73.93360718020388,85.44458299983484
414,t,101.99263534893346,101.99263534893346
415,t,101.99263534893346,101.99263534893346
416,t,42.18975977708773,46.130583204475265
417,c,34.546433467674305,43.99052239007027
418,t,21.209797872956866,23.242790079717118
419,c,101.99263534893346,101.99263534893346
420,t,50.157649216928775,63.209474386433165
421,t,7.605943135951127,11.188527321537897
422,c,17.717622576646086,101.99263534893346
423,t,31.6254567172304,46.49632267205367
424,c,101.99263534893346,101.99263534893346
425,c,101.99263534893346,101.99263534893346
426,c,54.92151799128502,60.129662683824165
427,t,101.99263534893346,101.99263534893346
428,t,101.99263534893346,101.99263534893346
429,c,30.988116543851035,32.80945061611576
430,c,101.99263534893346,101.99263534893346
431,t,101.99263534893346,101.99263534893346
432,t,53.36219206475496,56.37513147154689
433,c,101.99263534893346,101.99263534893346
434,t,45.01866021789309,49.98349824028181
435,c,31.876248434375366,32.2715134950135
436,t,101.99263534893346,101.99263534893346
437,c,101.99263534893346,101.99263534893346
438,c,101.99263534893346,101.99263534893346
439,t,101.99263534893346,101.99263534893346
440,c,101.99263534893346,101.99263534893346
441,t,101.99263534893346,101.99263534893346
442,t,101.99263534893346,101.99263534893346
443,t,101.99263534893346,101.99263534893346
444,t,101.99263534893346,101.99263534893346
445,t,33.687073294886666,39.3053384087266
446,t,46.246038828248324,46.62217977194799
447,t,101.99263534893346,101.99263534893346
448,c,56.449708683310924,58.226811490182136
449,c,101.99263534893346,101.99263534893346
450,t,101.99263534893346,101.99263534893346
451,c,55.87732223786902,64.26826395717926
452,t,46.18511343201917,51.783180352631675
453,t,32.91528045334195,42.53570145636067
454,c,41.91487182430062,42.92606449522905
455,c,43.881254445622076,44.19582711621525
456,c,43.2314161606933,45.61256420016344
457,c,62.88139903744879,63.79182359447152
458,t,42.17020924548798,42.33589895950106
459,t,101.99263534893346,101.99263534893346
460,t,101.99263534893346,101.99263534893346
461,t,22.304890596034937,25.047574857812855
462,c,46.587916479780176,47.34390248163171
463,t,101.99263534893346,101.99263534893346
464,c,40.049660287872165,43.16445287004676
465,t,101.99263534893346,101.99263534893346
466,c,35.385843865025514,37.39566722685328
467,t,101.99263534893346,101.99263534893346
468,c,101.99263534893346,101.99263534893346
469,c,101.99263534893346,101.99263534893346
470,c,36.2281779570168,43.2536437849832
471,t,47.30848410139808,101.99263534893346
472,c,39.32633531652546,43.37505073917584
473,t,25.45900384486796,101.99263534893346
474,t,101.99263534893346,101.99263534893346
475,t,101.99263534893346,101.99263534893346
