node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,5.812977621958717
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,117.51803352013557,117.51803352013557
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.48930240406497355
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,117.51803352013557,117.51803352013557
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,117.51803352013557,117.51803352013557
41,c,117.51803352013557,117.51803352013557
42,c,117.51803352013557,117.51803352013557
43,t,117.51803352013557,117.51803352013557
44,c,25.628650011144767,26.498733628707754
45,c,30.24852401740864,117.51803352013557
46,c,117.51803352013557,117.51803352013557
47,c,117.51803352013557,117.51803352013557
48,c,37.22838733725159,38.04889028665218
49,c,19.708375638025842,22.57296504928695
50,c,117.51803352013557,117.51803352013557
51,c,117.51803352013557,117.51803352013557
52,c,117.51803352013557,117.51803352013557
53,c,117.51803352013557,117.51803352013557
54,c,117.51803352013557,117.51803352013557
55,c,117.51803352013557,117.51803352013557
56,c,117.51803352013557,117.51803352013557
57,c,45.14111168040966,52.924022273574415
58,c,36.632408832649695,37.70606947239181
59,c,46.48829545408649,117.51803352013557
60,c,24.98689841483358,25.985170217859203
61,c,39.75383012589997,48.474070496995196
62,c,117.51803352013557,117.51803352013557
63,c,117.51803352013557,117.51803352013557
64,c,117.51803352013557,117.51803352013557
65,c,31.34549897199986,32.97918551488997
66,c,92.140521810218,99.94637863682435
67,c,117.51803352013557,117.51803352013557
68,c,11.153181950460187,18.337473890222185
69,c,117.51803352013557,117.51803352013557
70,c,34.35022298741628,40.21909587637485
71,c,42.18712858037554,58.65474186859395
72,c,117.51803352013557,117.51803352013557
73,c,27.33506979377203,34.00089784031611
74,c,40.24321203544877,41.31246968162216
75,c,117.51803352013557,117.51803352013557
76,t,117.51803352013557,117.51803352013557
77,c,67.5231565437328,67.58368020397288
78,t,117.51803352013557,117.51803352013557
79,c,117.51803352013557,117.51803352013557
80,c,117.51803352013557,117.51803352013557
81,c,31.23549980918656,31.347955994549046
82,c,117.51803352013557,117.51803352013557
83,c,55.77428014446115,63.255169997657426
84,t,117.51803352013557,117.51803352013557
85,c,50.78881349352737,56.82014702754996
86,c,117.51803352013557,117.51803352013557
87,c,117.51803352013557,117.51803352013557
88,c,23.461008464601115,26.11996866664456
89,t,117.51803352013557,117.51803352013557
90,c,117.51803352013557,117.51803352013557
91,c,34.30710266286995,39.639951595467785
92,c,117.51803352013557,117.51803352013557
93,c,117.51803352013557,117.51803352013557
94,c,117.51803352013557,117.51803352013557
95,c,9.233084240100144,117.51803352013557
96,t,117.51803352013557,117.51803352013557
97,c,117.51803352013557,117.51803352013557
98,c,117.51803352013557,117.51803352013557
99,t,117.51803352013557,117.51803352013557
100,c,37.57329172645296,41.3318583993601
101,c,117.51803352013557,117.51803352013557
102,t,117.51803352013557,117.51803352013557
103,t,117.51803352013557,117.51803352013557
104,c,117.51803352013557,117.51803352013557
105,t,117.51803352013557,117.51803352013557
106,c,14.76608639988622,17.585697643357367
107,c,117.51803352013557,117.51803352013557
108,c,117.51803352013557,117.51803352013557
109,t,117.51803352013557,117.51803352013557
110,c,29.526682800093543,36.40839568702471
111,t,117.51803352013557,117.51803352013557
112,c,3.174280528917332,5.7906472742559885
113,c,35.76929081508092,37.870318493758056
114,t,117.51803352013557,117.51803352013557
115,c,28.673129848105575,32.48926078150589
116,c,41.63393040922815,45.920748913638654
117,c,41.918099604238314,117.51803352013557
118,c,117.51803352013557,117.51803352013557
119,c,117.51803352013557,117.51803352013557
120,c,117.51803352013557,117.51803352013557
121,c,117.51803352013557,117.51803352013557
122,c,32.9486320504082,34.87233304939718
123,t,117.51803352013557,117.51803352013557
124,t,117.51803352013557,117.51803352013557
