node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,157.71957889533593,157.71957889533593
11,na,-1,0
12,na,-1,0
13,na,0,1.6649568549581648
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,157.71957889533593,157.71957889533593
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,4.7386011400532135
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,157.71957889533593,157.71957889533593
38,na,-1,0
39,na,-1,0
40,t,157.71957889533593,157.71957889533593
41,t,157.71957889533593,157.71957889533593
42,t,157.71957889533593,157.71957889533593
43,t,157.71957889533593,157.71957889533593
44,t,157.71957889533593,157.71957889533593
45,t,157.71957889533593,157.71957889533593
46,c,157.71957889533593,157.71957889533593
47,c,6.577370050773598,10.334906528319927
48,c,157.71957889533593,157.71957889533593
49,t,157.71957889533593,157.71957889533593
50,c,157.71957889533593,157.71957889533593
51,t,157.71957889533593,157.71957889533593
52,t,157.71957889533593,157.71957889533593
53,t,157.71957889533593,157.71957889533593
54,t,157.71957889533593,157.71957889533593
55,c,31.62524835379921,33.41450821606167
56,t,157.71957889533593,157.71957889533593
57,c,39.06241950055411,42.247212443501624
58,c,51.99180272892832,55.98223542853256
59,c,54.86955419467629,57.05274885591197
60,c,157.71957889533593,157.71957889533593
61,t,157.71957889533593,157.71957889533593
62,c,157.71957889533593,157.71957889533593
63,t,157.71957889533593,157.71957889533593
64,t,157.71957889533593,157.71957889533593
65,c,157.71957889533593,157.71957889533593
66,t,157.71957889533593,157.71957889533593
67,t,157.71957889533593,157.71957889533593
68,c,125.14526882475823,132.5254497107986
69,t,157.71957889533593,157.71957889533593
70,c,44.68309095547277,52.9984891252741
71,t,157.71957889533593,157.71957889533593
72,t,157.71957889533593,157.71957889533593
73,t,157.71957889533593,157.71957889533593
74,c,157.71957889533593,157.71957889533593
75,t,157.71957889533593,157.71957889533593
76,t,157.71957889533593,157.71957889533593
77,t,157.71957889533593,157.71957889533593
78,t,157.71957889533593,157.71957889533593
79,t,157.71957889533593,157.71957889533593
80,t,157.71957889533593,157.71957889533593
81,t,157.71957889533593,157.71957889533593
82,c,66.27928606335794,72.41327102639549
83,t,157.71957889533593,157.71957889533593
84,t,157.71957889533593,157.71957889533593
85,c,157.71957889533593,157.71957889533593
86,t,157.71957889533593,157.71957889533593
87,c,157.71957889533593,157.71957889533593
88,t,157.71957889533593,157.71957889533593
89,t,157.71957889533593,157.71957889533593
90,c,157.71957889533593,157.71957889533593
91,t,157.71957889533593,157.71957889533593
92,t,157.71957889533593,157.71957889533593
93,c,157.71957889533593,157.71957889533593
94,c,157.71957889533593,157.71957889533593
95,c,157.71957889533593,157.71957889533593
96,t,157.71957889533593,157.71957889533593
97,t,157.71957889533593,157.71957889533593
98,t,157.71957889533593,157.71957889533593
99,t,157.71957889533593,157.71957889533593
100,t,157.71957889533593,157.71957889533593
101,t,157.71957889533593,157.71957889533593
102,c,157.71957889533593,157.71957889533593
103,t,157.71957889533593,157.71957889533593
104,t,157.71957889533593,157.71957889533593
105,t,157.71957889533593,157.71957889533593
106,t,157.71957889533593,157.71957889533593
107,t,157.71957889533593,157.71957889533593
108,t,157.71957889533593,157.71957889533593
109,t,157.71957889533593,157.71957889533593
110,c,157.71957889533593,157.71957889533593
111,c,157.71957889533593,157.71957889533593
112,c,157.71957889533593,157.71957889533593
113,c,74.36359033084796,157.71957889533593
114,c,157.71957889533593,157.71957889533593
115,c,157.71957889533593,157.71957889533593
116,t,157.71957889533593,157.71957889533593
117,c,157.71957889533593,157.71957889533593
118,t,157.71957889533593,157.71957889533593
119,c,86.57762924987539,87.05021008118634
120,t,157.71957889533593,157.71957889533593
121,c,157.71957889533593,157.71957889533593
122,c,30.0417195429169,32.19339225279624
123,c,63.84565908126325,70.96172412946018
