node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,36.306077038297886,36.306077038297886
5,t,36.306077038297886,36.306077038297886
6,c,36.306077038297886,36.306077038297886
7,c,36.306077038297886,36.306077038297886
8,t,36.306077038297886,36.306077038297886
9,t,36.306077038297886,36.306077038297886
10,c,36.306077038297886,36.306077038297886
11,t,36.306077038297886,36.306077038297886
12,c,36.306077038297886,36.306077038297886
13,t,36.306077038297886,36.306077038297886
14,c,36.306077038297886,36.306077038297886
15,t,36.306077038297886,36.306077038297886
16,c,36.306077038297886,36.306077038297886
17,t,36.306077038297886,36.306077038297886
18,c,36.306077038297886,36.306077038297886
19,c,36.306077038297886,36.306077038297886
20,na,-1,0
21,t,36.306077038297886,36.306077038297886
22,t,36.306077038297886,36.306077038297886
23,t,36.306077038297886,36.306077038297886
24,c,36.306077038297886,36.306077038297886
25,c,36.306077038297886,36.306077038297886
26,t,36.306077038297886,36.306077038297886
27,c,36.306077038297886,36.306077038297886
28,t,36.306077038297886,36.306077038297886
29,c,36.306077038297886,36.306077038297886
30,c,36.306077038297886,36.306077038297886
31,t,36.306077038297886,36.306077038297886
32,c,36.306077038297886,36.306077038297886
33,c,36.306077038297886,36.306077038297886
34,t,36.306077038297886,36.306077038297886
35,c,36.306077038297886,36.306077038297886
36,t,36.306077038297886,36.306077038297886
37,c,36.306077038297886,36.306077038297886
38,t,36.306077038297886,36.306077038297886
39,c,36.306077038297886,36.306077038297886
40,c,36.306077038297886,36.306077038297886
41,c,5.858771584962184,9.048385054155325
42,c,36.306077038297886,36.306077038297886
43,c,36.306077038297886,36.306077038297886
44,t,36.306077038297886,36.306077038297886
45,t,36.306077038297886,36.306077038297886
46,t,36.306077038297886,36.306077038297886
47,t,36.306077038297886,36.306077038297886
48,t,36.306077038297886,36.306077038297886
49,c,36.306077038297886,36.306077038297886
50,c,36.306077038297886,36.306077038297886
51,t,36.306077038297886,36.306077038297886
52,c,36.306077038297886,36.306077038297886
53,t,36.306077038297886,36.306077038297886
54,c,36.306077038297886,36.306077038297886
55,t,36.306077038297886,36.306077038297886
56,c,36.306077038297886,36.306077038297886
57,t,36.306077038297886,36.306077038297886
58,t,36.306077038297886,36.306077038297886
59,c,36.306077038297886,36.306077038297886
60,t,36.306077038297886,36.306077038297886
61,c,36.306077038297886,36.306077038297886
62,c,36.306077038297886,36.306077038297886
63,c,36.306077038297886,36.306077038297886
64,t,36.306077038297886,36.306077038297886
65,c,36.306077038297886,36.306077038297886
66,t,36.306077038297886,36.306077038297886
67,t,36.306077038297886,36.306077038297886
68,t,36.306077038297886,36.306077038297886
69,c,36.306077038297886,36.306077038297886
70,t,36.306077038297886,36.306077038297886
71,t,36.306077038297886,36.306077038297886
72,na,-1,0
73,t,36.306077038297886,36.306077038297886
74,t,36.306077038297886,36.306077038297886
75,t,36.306077038297886,36.306077038297886
76,c,36.306077038297886,36.306077038297886
77,t,36.306077038297886,36.306077038297886
78,c,36.306077038297886,36.306077038297886
79,c,36.306077038297886,36.306077038297886
80,c,36.306077038297886,36.306077038297886
81,t,36.306077038297886,36.306077038297886
82,c,36.306077038297886,36.306077038297886
83,t,36.306077038297886,36.306077038297886
84,c,33.222195071781435,33.67020892971488
85,c,36.306077038297886,36.306077038297886
86,t,36.306077038297886,36.306077038297886
87,t,36.306077038297886,36.306077038297886
88,c,36.306077038297886,36.306077038297886
89,c,36.306077038297886,36.306077038297886
90,c,36.306077038297886,36.306077038297886
91,c,36.306077038297886,36.306077038297886
92,c,36.306077038297886,36.306077038297886
93,t,36.306077038297886,36.306077038297886
94,t,36.306077038297886,36.306077038297886
95,c,36.306077038297886,36.306077038297886
96,c,36.306077038297886,36.306077038297886
97,c,36.306077038297886,36.306077038297886
98,t,36.306077038297886,36.306077038297886
99,c,36.306077038297886,36.306077038297886
100,t,36.306077038297886,36.306077038297886
101,c,36.306077038297886,36.306077038297886
102,t,36.306077038297886,36.306077038297886
103,t,36.306077038297886,36.306077038297886
104,t,36.306077038297886,36.306077038297886
105,t,36.306077038297886,36.306077038297886
106,t,36.306077038297886,36.306077038297886
107,c,36.306077038297886,36.306077038297886
