node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,11.771476916787988,13.384522348380747
5,c,83.71005828297483,83.71005828297483
6,c,83.71005828297483,83.71005828297483
7,c,83.71005828297483,83.71005828297483
8,c,34.76923813012708,37.27431689100357
9,t,83.71005828297483,83.71005828297483
10,c,53.67972557495001,65.8513743185455
11,c,83.71005828297483,83.71005828297483
12,c,83.71005828297483,83.71005828297483
13,c,83.71005828297483,83.71005828297483
14,c,83.71005828297483,83.71005828297483
15,c,6.323844808934868,7.886238624059749
16,c,83.71005828297483,83.71005828297483
17,c,83.71005828297483,83.71005828297483
18,na,0.4247246867897866,1.3615059215774907
19,c,83.71005828297483,83.71005828297483
20,c,12.981104671176135,17.385531147350534
21,c,83.71005828297483,83.71005828297483
22,c,29.232493540365784,32.98481255952276
23,c,83.71005828297483,83.71005828297483
24,c,43.88621780952396,44.03462007306776
25,t,83.71005828297483,83.71005828297483
26,c,20.994673782046284,22.073891575034068
27,c,83.71005828297483,83.71005828297483
28,c,83.71005828297483,83.71005828297483
29,t,83.71005828297483,83.71005828297483
30,c,83.71005828297483,83.71005828297483
31,c,18.106952194600638,83.71005828297483
32,c,83.71005828297483,83.71005828297483
33,c,83.71005828297483,83.71005828297483
34,t,83.71005828297483,83.71005828297483
35,t,83.71005828297483,83.71005828297483
36,c,26.43913800981236,27.10180489183858
37,c,23.175956565263327,62.43281933025424
38,c,35.85936105860578,36.64612737035317
39,c,45.31152016142845,83.71005828297483
40,c,38.32779031438092,39.85308709381171
41,c,23.552199089521633,40.18225990452906
42,t,83.71005828297483,83.71005828297483
43,c,83.71005828297483,83.71005828297483
44,c,83.71005828297483,83.71005828297483
45,t,83.71005828297483,83.71005828297483
46,c,51.29137827291534,52.103036900886174
47,t,83.71005828297483,83.71005828297483
48,c,83.71005828297483,83.71005828297483
49,c,83.71005828297483,83.71005828297483
50,c,37.755568251331745,83.71005828297483
51,c,83.71005828297483,83.71005828297483
52,t,83.71005828297483,83.71005828297483
53,t,83.71005828297483,83.71005828297483
54,c,2.9782251118748113,7.22039068305858
55,c,83.71005828297483,83.71005828297483
56,t,83.71005828297483,83.71005828297483
57,c,39.21687970460202,39.39242361142164
58,t,83.71005828297483,83.71005828297483
59,c,83.71005828297483,83.71005828297483
60,c,83.71005828297483,83.71005828297483
61,t,83.71005828297483,83.71005828297483
62,c,83.71005828297483,83.71005828297483
63,c,83.71005828297483,83.71005828297483
64,c,12.195590921066358,83.71005828297483
65,c,83.71005828297483,83.71005828297483
66,c,83.71005828297483,83.71005828297483
67,c,12.624684247131759,18.644755927241434
68,c,83.71005828297483,83.71005828297483
69,c,83.71005828297483,83.71005828297483
70,c,31.846504856288824,34.536740339709866
71,c,22.37799146739986,28.57414309536989
72,c,83.71005828297483,83.71005828297483
73,c,83.71005828297483,83.71005828297483
74,c,38.20226862639471,38.51937766079639
75,t,83.71005828297483,83.71005828297483
76,c,83.71005828297483,83.71005828297483
77,c,12.0585305017138,24.505748573573293
78,t,83.71005828297483,83.71005828297483
79,c,62.34417582135264,65.7448581212409
80,c,29.286690807344154,31.997235658923987
81,c,83.71005828297483,83.71005828297483
82,c,83.71005828297483,83.71005828297483
83,t,83.71005828297483,83.71005828297483
84,c,17.899881679004743,21.19783275226626
85,c,24.250708375542697,29.296305882545592
86,c,31.393257873797275,41.263527715382466
87,c,22.313651415560116,26.454397822043514
88,c,23.74032053226289,27.085963503767452
89,c,83.71005828297483,83.71005828297483
90,c,83.71005828297483,83.71005828297483
91,c,18.741639969937246,31.00979519025733
92,c,83.71005828297483,83.71005828297483
93,c,83.71005828297483,83.71005828297483
94,c,19.31531196200121,22.439216273703654
95,t,83.71005828297483,83.71005828297483
96,c,83.71005828297483,83.71005828297483
97,c,22.35060158406554,24.76216133225707
98,c,30.463997743805756,31.72548608738282
99,c,48.344839072001434,50.68818530440503
100,c,83.71005828297483,83.71005828297483
101,c,7.448555872841133,8.67353028997908
102,c,7.929516501054066,17.861372898171908
103,c,83.71005828297483,83.71005828297483
104,c,83.71005828297483,83.71005828297483
105,c,83.71005828297483,83.71005828297483
106,c,83.71005828297483,83.71005828297483
