node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.0066203682968373
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,11.067559050858762
21,na,41.095785482287795,41.095785482287795
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,9.67226732231862
26,na,-1,0
27,na,-1,0
28,na,0,8.755963787678269
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,12.521834579333076
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,0.8495370888896633
38,na,0,1.8720840307925488
39,na,-1,0
40,t,41.095785482287795,41.095785482287795
41,t,41.095785482287795,41.095785482287795
42,c,41.095785482287795,41.095785482287795
43,c,41.095785482287795,41.095785482287795
44,c,41.095785482287795,41.095785482287795
45,c,41.095785482287795,41.095785482287795
46,t,41.095785482287795,41.095785482287795
47,t,41.095785482287795,41.095785482287795
48,c,41.095785482287795,41.095785482287795
49,t,41.095785482287795,41.095785482287795
50,t,41.095785482287795,41.095785482287795
51,t,41.095785482287795,41.095785482287795
52,c,41.095785482287795,41.095785482287795
53,t,41.095785482287795,41.095785482287795
54,t,41.095785482287795,41.095785482287795
55,c,41.095785482287795,41.095785482287795
56,c,41.095785482287795,41.095785482287795
57,t,41.095785482287795,41.095785482287795
58,t,41.095785482287795,41.095785482287795
59,c,41.095785482287795,41.095785482287795
60,c,41.095785482287795,41.095785482287795
61,t,41.095785482287795,41.095785482287795
62,c,41.095785482287795,41.095785482287795
63,t,41.095785482287795,41.095785482287795
64,na,6.038384542742221,12.737824410174639
65,t,41.095785482287795,41.095785482287795
66,c,41.095785482287795,41.095785482287795
67,c,41.095785482287795,41.095785482287795
68,t,41.095785482287795,41.095785482287795
69,t,41.095785482287795,41.095785482287795
70,c,41.095785482287795,41.095785482287795
71,c,41.095785482287795,41.095785482287795
72,t,41.095785482287795,41.095785482287795
73,c,41.095785482287795,41.095785482287795
74,c,41.095785482287795,41.095785482287795
75,c,41.095785482287795,41.095785482287795
76,c,41.095785482287795,41.095785482287795
77,c,41.095785482287795,41.095785482287795
78,t,41.095785482287795,41.095785482287795
79,c,41.095785482287795,41.095785482287795
80,t,41.095785482287795,41.095785482287795
81,c,41.095785482287795,41.095785482287795
82,t,41.095785482287795,41.095785482287795
83,t,41.095785482287795,41.095785482287795
84,t,41.095785482287795,41.095785482287795
85,c,41.095785482287795,41.095785482287795
86,t,41.095785482287795,41.095785482287795
87,t,41.095785482287795,41.095785482287795
88,t,41.095785482287795,41.095785482287795
89,t,41.095785482287795,41.095785482287795
90,t,41.095785482287795,41.095785482287795
91,t,41.095785482287795,41.095785482287795
92,t,41.095785482287795,41.095785482287795
93,t,41.095785482287795,41.095785482287795
94,t,41.095785482287795,41.095785482287795
95,c,41.095785482287795,41.095785482287795
96,t,41.095785482287795,41.095785482287795
97,c,41.095785482287795,41.095785482287795
98,t,41.095785482287795,41.095785482287795
99,t,41.095785482287795,41.095785482287795
100,c,41.095785482287795,41.095785482287795
101,c,41.095785482287795,41.095785482287795
102,c,41.095785482287795,41.095785482287795
103,c,41.095785482287795,41.095785482287795
104,c,41.095785482287795,41.095785482287795
105,c,41.095785482287795,41.095785482287795
106,t,41.095785482287795,41.095785482287795
107,t,41.095785482287795,41.095785482287795
108,c,41.095785482287795,41.095785482287795
109,t,41.095785482287795,41.095785482287795
110,t,41.095785482287795,41.095785482287795
