node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,7.985097109287057
2,na,-1,0
3,na,-1,0
4,c,111.67668172356684,111.67668172356684
5,c,111.67668172356684,111.67668172356684
6,c,34.2969433866453,35.1900445717623
7,c,111.67668172356684,111.67668172356684
8,c,38.82766506954397,39.66142024627914
9,t,111.67668172356684,111.67668172356684
10,c,51.119101297795375,51.327902388651076
11,c,111.67668172356684,111.67668172356684
12,t,111.67668172356684,111.67668172356684
13,c,40.836111225219696,46.0261177771342
14,c,54.65073239885677,111.67668172356684
15,t,41.583085159382584,42.92724707732265
16,c,59.83023450961802,77.70468662250536
17,t,111.67668172356684,111.67668172356684
18,t,111.67668172356684,111.67668172356684
19,t,111.67668172356684,111.67668172356684
20,c,64.33356813443132,71.06834852235937
21,c,111.67668172356684,111.67668172356684
22,c,27.744890021462265,27.783946079940286
23,c,111.67668172356684,111.67668172356684
24,c,25.057178994795017,26.00193506329234
25,c,46.402031021122895,47.51436214838166
26,c,111.67668172356684,111.67668172356684
27,t,111.67668172356684,111.67668172356684
28,t,54.678541477905036,60.988580243979214
29,c,24.550250161124083,28.97972324315487
30,c,46.027480353915806,57.92715490077244
31,c,27.518806408246245,34.900400778883196
32,t,111.67668172356684,111.67668172356684
33,c,111.67668172356684,111.67668172356684
34,c,62.95371517611431,67.04600302140514
35,c,111.67668172356684,111.67668172356684
36,c,111.67668172356684,111.67668172356684
37,t,111.67668172356684,111.67668172356684
38,t,111.67668172356684,111.67668172356684
39,c,111.67668172356684,111.67668172356684
40,c,111.67668172356684,111.67668172356684
41,c,52.98222408420362,57.18051404085724
42,t,23.925732753075703,111.67668172356684
43,c,22.94775305800313,23.9080090315491
44,c,58.775600504791846,59.10204040770449
45,c,9.145707327109074,13.12347153612055
46,c,111.67668172356684,111.67668172356684
47,c,111.67668172356684,111.67668172356684
48,t,111.67668172356684,111.67668172356684
49,c,111.67668172356684,111.67668172356684
50,c,53.14232412548475,55.59066420558105
51,c,32.0108926147824,111.67668172356684
52,c,58.180469079818856,61.85554272987709
53,t,111.67668172356684,111.67668172356684
54,c,20.22786938697858,29.975965358018584
55,c,111.67668172356684,111.67668172356684
56,c,27.27459223142214,55.85017423582939
57,t,111.67668172356684,111.67668172356684
58,c,111.67668172356684,111.67668172356684
59,c,26.446519925217473,27.63654230607852
60,c,60.77075242677037,111.67668172356684
61,c,62.88512705406841,63.56883237993272
62,t,19.64975451245777,22.109584560545763
63,c,42.95496246821788,111.67668172356684
64,c,28.026270010930798,29.5486315869812
65,t,49.41762567655142,52.15395555350025
66,c,111.67668172356684,111.67668172356684
67,c,111.67668172356684,111.67668172356684
68,t,111.67668172356684,111.67668172356684
69,t,111.67668172356684,111.67668172356684
70,c,111.67668172356684,111.67668172356684
71,c,57.21615590892743,59.7643981017666
72,c,111.67668172356684,111.67668172356684
73,c,111.67668172356684,111.67668172356684
74,c,80.37352017411301,87.06422370745922
75,c,31.832326343028985,31.86817914117897
76,c,42.69621772065654,44.033262197889364
77,c,51.70262213050923,55.230062374927186
78,c,35.763669801237434,111.67668172356684
79,c,43.119259797560034,44.76659252864062
80,c,34.94106932980232,52.74883911054867
81,t,51.868719561547394,62.559211352768855
82,c,44.33074116269082,52.457264979405664
83,c,42.211250851409105,46.396600145029126
84,c,36.695784179596345,37.7917987437175
85,c,48.43887385175322,52.72371921616068
86,c,36.060639934065215,41.05305360704644
87,c,32.50212526610863,35.83290025701779
88,c,111.67668172356684,111.67668172356684
89,t,36.6496771514609,111.67668172356684
