node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,0.42714119708999215
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,17.364546089968737
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,4.80610381845499
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,4.232081691912187
39,na,-1,0
40,c,52.59625701177973,52.59625701177973
41,t,52.59625701177973,52.59625701177973
42,c,52.59625701177973,52.59625701177973
43,c,52.59625701177973,52.59625701177973
44,c,52.59625701177973,52.59625701177973
45,c,6.560358591176675,8.514125328659228
46,c,52.59625701177973,52.59625701177973
47,c,52.59625701177973,52.59625701177973
48,c,52.59625701177973,52.59625701177973
49,c,52.59625701177973,52.59625701177973
50,c,52.59625701177973,52.59625701177973
51,c,52.59625701177973,52.59625701177973
52,c,8.73826939309804,21.259534961674177
53,c,52.59625701177973,52.59625701177973
54,c,52.59625701177973,52.59625701177973
55,c,52.59625701177973,52.59625701177973
56,c,52.59625701177973,52.59625701177973
57,c,52.59625701177973,52.59625701177973
58,c,52.59625701177973,52.59625701177973
59,c,52.59625701177973,52.59625701177973
60,t,52.59625701177973,52.59625701177973
61,c,52.59625701177973,52.59625701177973
62,c,52.59625701177973,52.59625701177973
63,c,52.59625701177973,52.59625701177973
64,c,52.59625701177973,52.59625701177973
65,t,52.59625701177973,52.59625701177973
66,c,52.59625701177973,52.59625701177973
67,c,52.59625701177973,52.59625701177973
68,c,52.59625701177973,52.59625701177973
69,c,22.7964948707605,33.00059873548299
70,c,52.59625701177973,52.59625701177973
71,c,52.59625701177973,52.59625701177973
72,c,52.59625701177973,52.59625701177973
73,c,52.59625701177973,52.59625701177973
74,c,52.59625701177973,52.59625701177973
75,c,52.59625701177973,52.59625701177973
76,c,52.59625701177973,52.59625701177973
77,c,52.59625701177973,52.59625701177973
78,c,52.59625701177973,52.59625701177973
79,c,52.59625701177973,52.59625701177973
80,t,52.59625701177973,52.59625701177973
81,c,52.59625701177973,52.59625701177973
82,c,52.59625701177973,52.59625701177973
83,c,5.77220281223936,8.261732370152028
84,c,52.59625701177973,52.59625701177973
85,c,52.59625701177973,52.59625701177973
86,t,52.59625701177973,52.59625701177973
87,c,52.59625701177973,52.59625701177973
88,t,52.59625701177973,52.59625701177973
89,c,52.59625701177973,52.59625701177973
90,c,52.59625701177973,52.59625701177973
91,t,52.59625701177973,52.59625701177973
92,t,52.59625701177973,52.59625701177973
93,c,52.59625701177973,52.59625701177973
94,t,52.59625701177973,52.59625701177973
95,t,52.59625701177973,52.59625701177973
96,c,52.59625701177973,52.59625701177973
97,c,52.59625701177973,52.59625701177973
98,c,52.59625701177973,52.59625701177973
99,c,52.59625701177973,52.59625701177973
100,c,52.59625701177973,52.59625701177973
101,c,52.59625701177973,52.59625701177973
102,c,52.59625701177973,52.59625701177973
103,t,52.59625701177973,52.59625701177973
104,c,52.59625701177973,52.59625701177973
105,c,52.59625701177973,52.59625701177973
106,na,4.040282209943997,14.577253681937849
107,c,11.699304919165526,12.98517809397693
108,c,52.59625701177973,52.59625701177973
109,c,52.59625701177973,52.59625701177973
110,c,52.59625701177973,52.59625701177973
111,c,52.59625701177973,52.59625701177973
112,c,52.59625701177973,52.59625701177973
113,c,52.59625701177973,52.59625701177973
114,t,52.59625701177973,52.59625701177973
115,t,52.59625701177973,52.59625701177973
116,c,52.59625701177973,52.59625701177973
117,c,52.59625701177973,52.59625701177973
118,c,52.59625701177973,52.59625701177973
119,t,52.59625701177973,52.59625701177973
120,c,52.59625701177973,52.59625701177973
121,t,52.59625701177973,52.59625701177973
122,c,3.66662106188648,7.487824298473616
123,c,52.59625701177973,52.59625701177973
124,c,52.59625701177973,52.59625701177973
