node, assignment, time2inf, time2death
0,na,37.593401469182446,37.593401469182446
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,37.593401469182446,37.593401469182446
5,t,37.593401469182446,37.593401469182446
6,t,37.593401469182446,37.593401469182446
7,c,37.593401469182446,37.593401469182446
8,c,37.593401469182446,37.593401469182446
9,t,37.593401469182446,37.593401469182446
10,t,37.593401469182446,37.593401469182446
11,c,37.593401469182446,37.593401469182446
12,t,37.593401469182446,37.593401469182446
13,t,37.593401469182446,37.593401469182446
14,c,37.593401469182446,37.593401469182446
15,c,37.593401469182446,37.593401469182446
16,c,37.593401469182446,37.593401469182446
17,c,37.593401469182446,37.593401469182446
18,t,37.593401469182446,37.593401469182446
19,t,37.593401469182446,37.593401469182446
20,t,37.593401469182446,37.593401469182446
21,na,2.535903297164444,4.065006941004252
22,t,37.593401469182446,37.593401469182446
23,c,20.801319945930565,30.079075281100515
24,c,37.593401469182446,37.593401469182446
25,t,37.593401469182446,37.593401469182446
26,t,37.593401469182446,37.593401469182446
27,t,37.593401469182446,37.593401469182446
28,c,37.593401469182446,37.593401469182446
29,c,37.593401469182446,37.593401469182446
30,t,37.593401469182446,37.593401469182446
31,c,37.593401469182446,37.593401469182446
32,c,37.593401469182446,37.593401469182446
33,c,37.593401469182446,37.593401469182446
34,c,37.593401469182446,37.593401469182446
35,c,37.593401469182446,37.593401469182446
36,t,37.593401469182446,37.593401469182446
37,t,37.593401469182446,37.593401469182446
38,c,37.593401469182446,37.593401469182446
39,t,37.593401469182446,37.593401469182446
40,t,37.593401469182446,37.593401469182446
41,c,37.593401469182446,37.593401469182446
42,t,37.593401469182446,37.593401469182446
43,c,37.593401469182446,37.593401469182446
44,c,37.593401469182446,37.593401469182446
45,t,37.593401469182446,37.593401469182446
46,c,37.593401469182446,37.593401469182446
47,c,37.593401469182446,37.593401469182446
48,t,37.593401469182446,37.593401469182446
49,c,37.593401469182446,37.593401469182446
50,t,37.593401469182446,37.593401469182446
51,t,37.593401469182446,37.593401469182446
52,c,37.593401469182446,37.593401469182446
53,c,37.593401469182446,37.593401469182446
54,c,37.593401469182446,37.593401469182446
55,c,37.593401469182446,37.593401469182446
56,t,37.593401469182446,37.593401469182446
57,c,37.593401469182446,37.593401469182446
58,na,0,0.5812012314076004
59,t,37.593401469182446,37.593401469182446
60,c,37.593401469182446,37.593401469182446
61,c,37.593401469182446,37.593401469182446
62,t,37.593401469182446,37.593401469182446
63,c,37.593401469182446,37.593401469182446
64,c,37.593401469182446,37.593401469182446
65,t,37.593401469182446,37.593401469182446
66,t,37.593401469182446,37.593401469182446
67,t,37.593401469182446,37.593401469182446
68,c,37.593401469182446,37.593401469182446
69,t,37.593401469182446,37.593401469182446
70,t,37.593401469182446,37.593401469182446
71,t,37.593401469182446,37.593401469182446
72,t,37.593401469182446,37.593401469182446
73,c,37.593401469182446,37.593401469182446
74,c,37.593401469182446,37.593401469182446
75,t,37.593401469182446,37.593401469182446
76,c,37.593401469182446,37.593401469182446
77,c,37.593401469182446,37.593401469182446
78,t,37.593401469182446,37.593401469182446
79,c,37.593401469182446,37.593401469182446
80,t,37.593401469182446,37.593401469182446
81,c,37.593401469182446,37.593401469182446
82,c,37.593401469182446,37.593401469182446
83,t,37.593401469182446,37.593401469182446
84,c,37.593401469182446,37.593401469182446
85,t,37.593401469182446,37.593401469182446
86,t,37.593401469182446,37.593401469182446
87,t,37.593401469182446,37.593401469182446
88,t,37.593401469182446,37.593401469182446
89,c,37.593401469182446,37.593401469182446
90,t,37.593401469182446,37.593401469182446
91,t,37.593401469182446,37.593401469182446
92,t,37.593401469182446,37.593401469182446
93,t,37.593401469182446,37.593401469182446
94,t,37.593401469182446,37.593401469182446
95,t,37.593401469182446,37.593401469182446
96,c,37.593401469182446,37.593401469182446
97,c,37.593401469182446,37.593401469182446
98,c,37.593401469182446,37.593401469182446
99,t,37.593401469182446,37.593401469182446
100,t,37.593401469182446,37.593401469182446
101,c,37.593401469182446,37.593401469182446
102,c,37.593401469182446,37.593401469182446
103,t,37.593401469182446,37.593401469182446
104,t,37.593401469182446,37.593401469182446
105,c,37.593401469182446,37.593401469182446
106,na,-1,0
107,c,37.593401469182446,37.593401469182446
108,t,37.593401469182446,37.593401469182446
109,c,37.593401469182446,37.593401469182446
110,c,37.593401469182446,37.593401469182446
111,t,37.593401469182446,37.593401469182446
112,c,37.593401469182446,37.593401469182446
113,t,37.593401469182446,37.593401469182446
114,t,37.593401469182446,37.593401469182446
115,c,37.593401469182446,37.593401469182446
116,t,37.593401469182446,37.593401469182446
117,t,37.593401469182446,37.593401469182446
118,t,37.593401469182446,37.593401469182446
119,t,37.593401469182446,37.593401469182446
120,c,37.593401469182446,37.593401469182446
121,c,37.593401469182446,37.593401469182446
122,c,37.593401469182446,37.593401469182446
123,c,37.593401469182446,37.593401469182446
124,t,37.593401469182446,37.593401469182446
