node, assignment, time2inf, time2death
0,na,33.81438989547022,33.81438989547022
1,na,-1,0
2,na,0,6.724125546348914
3,na,-1,0
4,na,0,33.81438989547022
5,na,-1,0
6,na,0,5.631363662922539
7,na,33.81438989547022,33.81438989547022
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.5835674112515647
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,33.81438989547022,33.81438989547022
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,33.81438989547022,33.81438989547022
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,33.81438989547022,33.81438989547022
41,c,33.81438989547022,33.81438989547022
42,c,33.81438989547022,33.81438989547022
43,t,33.81438989547022,33.81438989547022
44,t,33.81438989547022,33.81438989547022
45,c,33.81438989547022,33.81438989547022
46,c,33.81438989547022,33.81438989547022
47,c,33.81438989547022,33.81438989547022
48,c,33.81438989547022,33.81438989547022
49,c,33.81438989547022,33.81438989547022
50,c,33.81438989547022,33.81438989547022
51,c,33.81438989547022,33.81438989547022
52,c,33.81438989547022,33.81438989547022
53,t,33.81438989547022,33.81438989547022
54,c,33.81438989547022,33.81438989547022
55,t,33.81438989547022,33.81438989547022
56,t,33.81438989547022,33.81438989547022
57,c,33.81438989547022,33.81438989547022
58,c,33.81438989547022,33.81438989547022
59,c,33.81438989547022,33.81438989547022
60,c,33.81438989547022,33.81438989547022
61,t,33.81438989547022,33.81438989547022
62,t,33.81438989547022,33.81438989547022
63,t,33.81438989547022,33.81438989547022
64,t,33.81438989547022,33.81438989547022
65,t,33.81438989547022,33.81438989547022
66,t,33.81438989547022,33.81438989547022
67,c,33.81438989547022,33.81438989547022
68,c,33.81438989547022,33.81438989547022
69,c,33.81438989547022,33.81438989547022
70,c,33.81438989547022,33.81438989547022
71,t,33.81438989547022,33.81438989547022
72,t,33.81438989547022,33.81438989547022
73,t,33.81438989547022,33.81438989547022
74,t,33.81438989547022,33.81438989547022
75,t,33.81438989547022,33.81438989547022
76,t,33.81438989547022,33.81438989547022
77,t,33.81438989547022,33.81438989547022
78,c,33.81438989547022,33.81438989547022
79,c,33.81438989547022,33.81438989547022
80,t,33.81438989547022,33.81438989547022
81,t,33.81438989547022,33.81438989547022
82,t,33.81438989547022,33.81438989547022
83,c,33.81438989547022,33.81438989547022
84,t,33.81438989547022,33.81438989547022
85,c,33.81438989547022,33.81438989547022
86,t,33.81438989547022,33.81438989547022
87,t,33.81438989547022,33.81438989547022
88,c,33.81438989547022,33.81438989547022
89,t,33.81438989547022,33.81438989547022
90,c,33.81438989547022,33.81438989547022
91,c,33.81438989547022,33.81438989547022
92,c,33.81438989547022,33.81438989547022
93,c,33.81438989547022,33.81438989547022
94,t,33.81438989547022,33.81438989547022
95,c,33.81438989547022,33.81438989547022
96,t,33.81438989547022,33.81438989547022
97,c,33.81438989547022,33.81438989547022
98,c,33.81438989547022,33.81438989547022
99,t,33.81438989547022,33.81438989547022
100,c,33.81438989547022,33.81438989547022
101,t,33.81438989547022,33.81438989547022
