node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,114.50494644196829,114.50494644196829
5,na,0,3.1976331720443003
6,t,114.50494644196829,114.50494644196829
7,t,114.50494644196829,114.50494644196829
8,c,37.633605775328476,38.893778084946526
9,t,114.50494644196829,114.50494644196829
10,c,31.34395774557492,31.6038861414134
11,t,114.50494644196829,114.50494644196829
12,c,16.6289844446173,18.345079138641573
13,c,114.50494644196829,114.50494644196829
14,t,114.50494644196829,114.50494644196829
15,t,114.50494644196829,114.50494644196829
16,t,114.50494644196829,114.50494644196829
17,c,114.50494644196829,114.50494644196829
18,t,114.50494644196829,114.50494644196829
19,t,114.50494644196829,114.50494644196829
20,c,114.50494644196829,114.50494644196829
21,c,43.766262557690325,46.20479009454388
22,t,114.50494644196829,114.50494644196829
23,c,114.50494644196829,114.50494644196829
24,c,39.22062116211448,41.624579385402264
25,c,114.50494644196829,114.50494644196829
26,c,114.50494644196829,114.50494644196829
27,t,114.50494644196829,114.50494644196829
28,c,114.50494644196829,114.50494644196829
29,t,114.50494644196829,114.50494644196829
30,c,114.50494644196829,114.50494644196829
31,t,114.50494644196829,114.50494644196829
32,t,114.50494644196829,114.50494644196829
33,t,114.50494644196829,114.50494644196829
34,t,114.50494644196829,114.50494644196829
35,c,21.955823580266852,34.52980119153341
36,na,-1,0
37,c,114.50494644196829,114.50494644196829
38,c,114.50494644196829,114.50494644196829
39,t,114.50494644196829,114.50494644196829
40,t,114.50494644196829,114.50494644196829
41,t,114.50494644196829,114.50494644196829
42,c,42.6562043857102,44.16015267995875
43,c,114.50494644196829,114.50494644196829
44,t,114.50494644196829,114.50494644196829
45,t,114.50494644196829,114.50494644196829
46,na,0.44468544859497855,0.6129146314878773
47,c,114.50494644196829,114.50494644196829
48,c,114.50494644196829,114.50494644196829
49,t,114.50494644196829,114.50494644196829
50,t,114.50494644196829,114.50494644196829
51,t,114.50494644196829,114.50494644196829
52,c,92.70894319938378,93.85592537745086
53,c,114.50494644196829,114.50494644196829
54,c,114.50494644196829,114.50494644196829
55,c,114.50494644196829,114.50494644196829
56,c,114.50494644196829,114.50494644196829
57,c,114.50494644196829,114.50494644196829
58,c,114.50494644196829,114.50494644196829
59,c,39.839572917548736,114.50494644196829
60,c,114.50494644196829,114.50494644196829
61,t,114.50494644196829,114.50494644196829
62,c,114.50494644196829,114.50494644196829
63,c,114.50494644196829,114.50494644196829
64,c,46.62078205867591,51.47829261858915
65,c,114.50494644196829,114.50494644196829
66,c,33.96479895913895,38.391203205875144
67,c,45.118635505036565,56.57581855968386
68,t,114.50494644196829,114.50494644196829
69,c,109.18504213157814,112.31929041596041
70,c,114.50494644196829,114.50494644196829
71,c,114.50494644196829,114.50494644196829
72,t,114.50494644196829,114.50494644196829
73,t,114.50494644196829,114.50494644196829
74,c,114.50494644196829,114.50494644196829
75,c,114.50494644196829,114.50494644196829
76,t,114.50494644196829,114.50494644196829
77,t,114.50494644196829,114.50494644196829
78,t,114.50494644196829,114.50494644196829
79,c,60.88983947628936,61.01066483153428
80,t,114.50494644196829,114.50494644196829
81,c,114.50494644196829,114.50494644196829
82,c,114.50494644196829,114.50494644196829
83,c,44.70910984432337,46.97850665160483
84,c,114.50494644196829,114.50494644196829
85,c,72.82877830428107,74.88149234588226
86,c,114.50494644196829,114.50494644196829
87,t,114.50494644196829,114.50494644196829
88,t,114.50494644196829,114.50494644196829
89,c,114.50494644196829,114.50494644196829
90,t,114.50494644196829,114.50494644196829
91,c,114.50494644196829,114.50494644196829
92,t,114.50494644196829,114.50494644196829
93,c,114.50494644196829,114.50494644196829
94,t,114.50494644196829,114.50494644196829
95,c,114.50494644196829,114.50494644196829
96,t,114.50494644196829,114.50494644196829
97,c,114.50494644196829,114.50494644196829
98,c,114.50494644196829,114.50494644196829
99,c,114.50494644196829,114.50494644196829
100,c,30.03428363789974,33.47109253541166
101,t,114.50494644196829,114.50494644196829
102,c,114.50494644196829,114.50494644196829
103,c,114.50494644196829,114.50494644196829
104,c,114.50494644196829,114.50494644196829
105,t,114.50494644196829,114.50494644196829
106,t,114.50494644196829,114.50494644196829
