node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.145825078045178
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,136.38572446038899,136.38572446038899
8,na,0,1.815482490773471
9,na,-1,0
10,na,-1,0
11,na,0,9.443456424859074
12,na,0,0.707648858999655
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,4.619952834517071
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,4.512142832394997
36,na,-1,0
37,na,-1,0
38,na,136.38572446038899,136.38572446038899
39,na,-1,0
40,t,136.38572446038899,136.38572446038899
41,t,136.38572446038899,136.38572446038899
42,t,136.38572446038899,136.38572446038899
43,c,32.5047255134239,41.60019100067913
44,c,136.38572446038899,136.38572446038899
45,c,30.625399920637733,31.621199159171113
46,c,28.01090484387978,30.42356629423095
47,t,136.38572446038899,136.38572446038899
48,c,136.38572446038899,136.38572446038899
49,c,15.011987683784136,19.13655870311549
50,c,136.38572446038899,136.38572446038899
51,t,136.38572446038899,136.38572446038899
52,t,136.38572446038899,136.38572446038899
53,c,136.38572446038899,136.38572446038899
54,c,136.38572446038899,136.38572446038899
55,t,136.38572446038899,136.38572446038899
56,c,136.38572446038899,136.38572446038899
57,t,136.38572446038899,136.38572446038899
58,c,136.38572446038899,136.38572446038899
59,t,136.38572446038899,136.38572446038899
60,t,136.38572446038899,136.38572446038899
61,c,31.472331948403845,31.805301886614014
62,t,136.38572446038899,136.38572446038899
63,t,136.38572446038899,136.38572446038899
64,c,136.38572446038899,136.38572446038899
65,t,136.38572446038899,136.38572446038899
66,t,136.38572446038899,136.38572446038899
67,t,136.38572446038899,136.38572446038899
68,t,136.38572446038899,136.38572446038899
69,c,136.38572446038899,136.38572446038899
70,c,136.38572446038899,136.38572446038899
71,t,136.38572446038899,136.38572446038899
72,c,1.3482808453282766,136.38572446038899
73,c,136.38572446038899,136.38572446038899
74,t,136.38572446038899,136.38572446038899
75,t,136.38572446038899,136.38572446038899
76,c,136.38572446038899,136.38572446038899
77,c,136.38572446038899,136.38572446038899
78,c,22.83603416239374,26.5507908937323
79,c,136.38572446038899,136.38572446038899
80,c,136.38572446038899,136.38572446038899
81,t,136.38572446038899,136.38572446038899
82,t,136.38572446038899,136.38572446038899
83,t,136.38572446038899,136.38572446038899
84,c,136.38572446038899,136.38572446038899
85,t,136.38572446038899,136.38572446038899
86,c,136.38572446038899,136.38572446038899
87,t,136.38572446038899,136.38572446038899
88,c,136.38572446038899,136.38572446038899
89,t,136.38572446038899,136.38572446038899
90,t,136.38572446038899,136.38572446038899
91,c,136.38572446038899,136.38572446038899
92,c,136.38572446038899,136.38572446038899
93,c,136.38572446038899,136.38572446038899
94,c,136.38572446038899,136.38572446038899
95,c,136.38572446038899,136.38572446038899
96,c,136.38572446038899,136.38572446038899
97,t,136.38572446038899,136.38572446038899
98,t,136.38572446038899,136.38572446038899
99,c,136.38572446038899,136.38572446038899
100,c,136.38572446038899,136.38572446038899
101,t,136.38572446038899,136.38572446038899
102,c,136.38572446038899,136.38572446038899
103,t,136.38572446038899,136.38572446038899
104,t,136.38572446038899,136.38572446038899
105,c,136.38572446038899,136.38572446038899
106,t,136.38572446038899,136.38572446038899
107,c,136.38572446038899,136.38572446038899
108,c,136.38572446038899,136.38572446038899
109,t,136.38572446038899,136.38572446038899
110,c,136.38572446038899,136.38572446038899
111,c,63.28144648754324,70.5317227517019
112,t,136.38572446038899,136.38572446038899
113,c,13.588614495385086,17.990335873756724
114,t,136.38572446038899,136.38572446038899
115,c,16.90963227413028,18.06995708338171
116,t,136.38572446038899,136.38572446038899
117,c,136.38572446038899,136.38572446038899
118,t,136.38572446038899,136.38572446038899
119,t,136.38572446038899,136.38572446038899
120,t,136.38572446038899,136.38572446038899
121,c,136.38572446038899,136.38572446038899
122,c,136.38572446038899,136.38572446038899
123,c,136.38572446038899,136.38572446038899
