node, assignment, time2inf, time2death
0,na,112.5914005403483,112.5914005403483
1,na,0,1.2713974525400749
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,10.504143932902217
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,7.149391836120027
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,112.5914005403483,112.5914005403483
41,c,112.5914005403483,112.5914005403483
42,c,112.5914005403483,112.5914005403483
43,c,112.5914005403483,112.5914005403483
44,t,112.5914005403483,112.5914005403483
45,na,0,2.6130229226492934
46,c,112.5914005403483,112.5914005403483
47,t,112.5914005403483,112.5914005403483
48,t,112.5914005403483,112.5914005403483
49,c,112.5914005403483,112.5914005403483
50,t,112.5914005403483,112.5914005403483
51,c,112.5914005403483,112.5914005403483
52,t,112.5914005403483,112.5914005403483
53,c,112.5914005403483,112.5914005403483
54,c,37.3537864301265,42.77344563609899
55,na,5.757106517998501,6.666360354254314
56,c,112.5914005403483,112.5914005403483
57,c,112.5914005403483,112.5914005403483
58,c,112.5914005403483,112.5914005403483
59,c,112.5914005403483,112.5914005403483
60,c,13.60592058734334,18.294634926302813
61,c,112.5914005403483,112.5914005403483
62,c,112.5914005403483,112.5914005403483
63,t,112.5914005403483,112.5914005403483
64,c,112.5914005403483,112.5914005403483
65,t,112.5914005403483,112.5914005403483
66,t,112.5914005403483,112.5914005403483
67,t,112.5914005403483,112.5914005403483
68,t,112.5914005403483,112.5914005403483
69,c,112.5914005403483,112.5914005403483
70,c,41.54035449326376,42.086076560605136
71,na,0.6786025375861371,4.909407905605368
72,t,112.5914005403483,112.5914005403483
73,t,112.5914005403483,112.5914005403483
74,na,0,5.839496953531151
75,t,112.5914005403483,112.5914005403483
76,t,112.5914005403483,112.5914005403483
77,c,112.5914005403483,112.5914005403483
78,c,112.5914005403483,112.5914005403483
79,t,112.5914005403483,112.5914005403483
80,c,112.5914005403483,112.5914005403483
81,t,112.5914005403483,112.5914005403483
82,t,112.5914005403483,112.5914005403483
83,t,112.5914005403483,112.5914005403483
84,t,112.5914005403483,112.5914005403483
