node, assignment, time2inf, time2death
0,na,0,8.138679963027553
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,21.805193824510855,23.8832073423388
5,t,29.127955019374244,34.42028459471539
6,c,24.500812877714143,24.71828691166271
7,c,45.940449996376614,51.77782598816687
8,c,91.9799195807751,91.9799195807751
9,c,91.9799195807751,91.9799195807751
10,c,91.9799195807751,91.9799195807751
11,t,91.9799195807751,91.9799195807751
12,c,91.9799195807751,91.9799195807751
13,t,91.9799195807751,91.9799195807751
14,c,42.19165636520786,46.0063200746799
15,c,91.9799195807751,91.9799195807751
16,t,46.39720450767443,50.523154744850885
17,na,2.9253714571837257,5.325989886645131
18,t,32.35554390789507,45.79849890693066
19,t,9.269539095333485,16.546063296643975
20,c,10.67145713273311,11.588969424585999
21,t,4.789639842055565,7.31603765801156
22,c,24.84374437294138,26.31159202802154
23,c,24.840898310750045,26.573951261241373
24,c,37.95742021723727,38.580871540723834
25,c,4.782517483262109,91.9799195807751
26,c,32.04572353148148,35.847355464890576
27,c,37.06123465089014,42.358246936759095
28,t,36.223243494693484,41.829055885528405
29,c,91.9799195807751,91.9799195807751
30,c,91.9799195807751,91.9799195807751
31,c,91.9799195807751,91.9799195807751
32,t,91.9799195807751,91.9799195807751
33,c,35.439338484231214,39.24213788867482
34,c,39.437189713212,40.08094990399
35,c,19.1869060453548,19.20552594581579
36,c,6.417058050916526,8.256361158958025
37,t,91.9799195807751,91.9799195807751
38,c,47.343822227314114,52.34136138809814
39,t,91.9799195807751,91.9799195807751
40,t,91.9799195807751,91.9799195807751
41,c,53.680446633578974,57.446790904418854
42,c,91.9799195807751,91.9799195807751
43,c,24.80638053237524,28.83894374620929
44,c,91.9799195807751,91.9799195807751
45,t,91.9799195807751,91.9799195807751
46,c,91.9799195807751,91.9799195807751
47,c,91.9799195807751,91.9799195807751
48,c,91.9799195807751,91.9799195807751
49,c,20.538231612405685,91.9799195807751
50,c,20.187401992339133,22.819762503759023
51,c,31.416015128331363,32.7045689531863
52,c,31.795410968885506,91.9799195807751
53,c,91.9799195807751,91.9799195807751
54,c,19.381436560451093,24.0416114411577
55,c,91.9799195807751,91.9799195807751
56,c,91.9799195807751,91.9799195807751
57,c,91.9799195807751,91.9799195807751
58,c,18.99267418390203,91.9799195807751
59,c,20.067652537091107,32.73346884428629
60,c,91.9799195807751,91.9799195807751
61,t,91.9799195807751,91.9799195807751
62,c,8.825326045704927,17.669452512170825
63,c,54.566559270766554,55.6724743733427
64,t,7.797827669021602,7.914285965026598
65,t,91.9799195807751,91.9799195807751
66,c,91.9799195807751,91.9799195807751
67,c,91.9799195807751,91.9799195807751
68,c,91.9799195807751,91.9799195807751
69,t,91.9799195807751,91.9799195807751
70,t,91.9799195807751,91.9799195807751
71,c,47.20043403149427,47.61532550725436
72,c,26.76650904976812,27.521651136756546
73,c,91.9799195807751,91.9799195807751
74,c,22.197592463694832,23.675922184937118
75,t,91.9799195807751,91.9799195807751
76,t,91.9799195807751,91.9799195807751
77,t,91.9799195807751,91.9799195807751
78,t,91.9799195807751,91.9799195807751
79,c,91.9799195807751,91.9799195807751
80,c,30.358312144789352,36.01342086327696
81,c,44.509913438294426,44.99577767033331
82,c,91.9799195807751,91.9799195807751
83,na,1.651188463331979,4.587670091634521
84,c,48.9075137199391,54.54756736703524
85,c,49.57384026915212,91.9799195807751
86,c,91.9799195807751,91.9799195807751
87,c,21.248790530676164,23.319161895702376
88,c,91.9799195807751,91.9799195807751
89,c,21.09611857188208,26.77559847407465
90,c,91.9799195807751,91.9799195807751
91,c,91.9799195807751,91.9799195807751
92,t,4.91839635430012,7.108106988099106
93,c,91.9799195807751,91.9799195807751
94,c,18.916190762355733,27.609907473901757
95,c,4.100070720875095,4.323976818748433
96,c,23.641016214445674,24.82866179419477
97,t,91.9799195807751,91.9799195807751
