node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,3.768694086721379
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,4.733570280459605
26,na,-1,0
27,na,0,4.202040764722605
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,4.0548595216999574
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,50.894132158848734,50.894132158848734
41,c,50.894132158848734,50.894132158848734
42,c,50.894132158848734,50.894132158848734
43,c,50.894132158848734,50.894132158848734
44,c,50.894132158848734,50.894132158848734
45,c,50.894132158848734,50.894132158848734
46,c,50.894132158848734,50.894132158848734
47,c,50.894132158848734,50.894132158848734
48,c,50.894132158848734,50.894132158848734
49,c,50.894132158848734,50.894132158848734
50,c,50.894132158848734,50.894132158848734
51,c,5.61961427496967,11.86578691856647
52,c,50.894132158848734,50.894132158848734
53,c,50.894132158848734,50.894132158848734
54,c,50.894132158848734,50.894132158848734
55,c,50.894132158848734,50.894132158848734
56,t,50.894132158848734,50.894132158848734
57,c,50.894132158848734,50.894132158848734
58,c,50.894132158848734,50.894132158848734
59,t,50.894132158848734,50.894132158848734
60,c,50.894132158848734,50.894132158848734
61,c,50.894132158848734,50.894132158848734
62,c,50.894132158848734,50.894132158848734
63,c,50.894132158848734,50.894132158848734
64,c,50.894132158848734,50.894132158848734
65,c,50.894132158848734,50.894132158848734
66,c,50.894132158848734,50.894132158848734
67,c,50.894132158848734,50.894132158848734
68,t,50.894132158848734,50.894132158848734
69,c,50.894132158848734,50.894132158848734
70,c,50.894132158848734,50.894132158848734
71,t,50.894132158848734,50.894132158848734
72,t,50.894132158848734,50.894132158848734
73,c,50.894132158848734,50.894132158848734
74,c,50.894132158848734,50.894132158848734
75,c,50.894132158848734,50.894132158848734
76,c,50.894132158848734,50.894132158848734
77,c,50.894132158848734,50.894132158848734
78,t,50.894132158848734,50.894132158848734
79,t,50.894132158848734,50.894132158848734
80,t,50.894132158848734,50.894132158848734
81,c,50.894132158848734,50.894132158848734
82,c,50.894132158848734,50.894132158848734
83,na,0,50.894132158848734
84,t,50.894132158848734,50.894132158848734
85,c,50.894132158848734,50.894132158848734
86,c,50.894132158848734,50.894132158848734
87,t,50.894132158848734,50.894132158848734
88,t,50.894132158848734,50.894132158848734
89,c,50.894132158848734,50.894132158848734
90,c,50.894132158848734,50.894132158848734
91,c,50.894132158848734,50.894132158848734
92,c,50.894132158848734,50.894132158848734
93,c,50.894132158848734,50.894132158848734
94,t,50.894132158848734,50.894132158848734
95,c,50.894132158848734,50.894132158848734
96,t,50.894132158848734,50.894132158848734
97,c,50.894132158848734,50.894132158848734
98,c,50.894132158848734,50.894132158848734
99,c,50.894132158848734,50.894132158848734
100,t,50.894132158848734,50.894132158848734
101,c,50.894132158848734,50.894132158848734
102,c,50.894132158848734,50.894132158848734
103,c,50.894132158848734,50.894132158848734
104,c,50.894132158848734,50.894132158848734
105,c,50.894132158848734,50.894132158848734
106,c,50.894132158848734,50.894132158848734
107,c,50.894132158848734,50.894132158848734
108,c,18.71448656587548,18.97055998105479
109,na,-1,0
110,c,50.894132158848734,50.894132158848734
111,c,50.894132158848734,50.894132158848734
112,c,50.894132158848734,50.894132158848734
113,c,50.894132158848734,50.894132158848734
114,c,50.894132158848734,50.894132158848734
115,c,50.894132158848734,50.894132158848734
116,c,50.894132158848734,50.894132158848734
117,c,50.894132158848734,50.894132158848734
118,c,50.894132158848734,50.894132158848734
119,t,50.894132158848734,50.894132158848734
120,c,50.894132158848734,50.894132158848734
121,c,50.894132158848734,50.894132158848734
122,c,50.894132158848734,50.894132158848734
123,c,50.894132158848734,50.894132158848734
124,c,50.894132158848734,50.894132158848734
125,c,50.894132158848734,50.894132158848734
