node, assignment, time2inf, time2death
0,na,-1,0
1,na,41.997089913149374,41.997089913149374
2,na,41.997089913149374,41.997089913149374
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,41.997089913149374,41.997089913149374
12,na,41.997089913149374,41.997089913149374
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,41.997089913149374,41.997089913149374
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,41.997089913149374,41.997089913149374
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,0.7185633850822096
34,na,41.997089913149374,41.997089913149374
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.997089913149374,41.997089913149374
41,c,41.997089913149374,41.997089913149374
42,t,41.997089913149374,41.997089913149374
43,c,41.997089913149374,41.997089913149374
44,c,41.997089913149374,41.997089913149374
45,c,41.997089913149374,41.997089913149374
46,t,41.997089913149374,41.997089913149374
47,c,41.997089913149374,41.997089913149374
48,c,41.997089913149374,41.997089913149374
49,c,41.997089913149374,41.997089913149374
50,c,41.997089913149374,41.997089913149374
51,c,41.997089913149374,41.997089913149374
52,c,41.997089913149374,41.997089913149374
53,c,41.997089913149374,41.997089913149374
54,c,41.997089913149374,41.997089913149374
55,t,41.997089913149374,41.997089913149374
56,c,41.997089913149374,41.997089913149374
57,c,41.997089913149374,41.997089913149374
58,c,41.997089913149374,41.997089913149374
59,c,41.997089913149374,41.997089913149374
60,c,41.997089913149374,41.997089913149374
61,t,41.997089913149374,41.997089913149374
62,c,41.997089913149374,41.997089913149374
63,c,41.997089913149374,41.997089913149374
64,t,41.997089913149374,41.997089913149374
65,t,41.997089913149374,41.997089913149374
66,c,41.997089913149374,41.997089913149374
67,c,41.997089913149374,41.997089913149374
68,c,41.997089913149374,41.997089913149374
69,c,41.997089913149374,41.997089913149374
70,c,41.997089913149374,41.997089913149374
71,t,41.997089913149374,41.997089913149374
72,c,41.997089913149374,41.997089913149374
73,c,41.997089913149374,41.997089913149374
74,c,41.997089913149374,41.997089913149374
75,t,41.997089913149374,41.997089913149374
76,c,41.997089913149374,41.997089913149374
77,c,41.997089913149374,41.997089913149374
78,c,41.997089913149374,41.997089913149374
79,c,41.997089913149374,41.997089913149374
80,c,41.997089913149374,41.997089913149374
81,c,41.997089913149374,41.997089913149374
82,c,41.997089913149374,41.997089913149374
83,c,41.997089913149374,41.997089913149374
84,c,41.997089913149374,41.997089913149374
85,t,41.997089913149374,41.997089913149374
86,t,41.997089913149374,41.997089913149374
87,c,41.997089913149374,41.997089913149374
88,c,41.997089913149374,41.997089913149374
89,c,41.997089913149374,41.997089913149374
90,c,41.997089913149374,41.997089913149374
91,t,41.997089913149374,41.997089913149374
92,c,41.997089913149374,41.997089913149374
93,c,41.997089913149374,41.997089913149374
94,c,41.997089913149374,41.997089913149374
95,c,41.997089913149374,41.997089913149374
96,c,41.997089913149374,41.997089913149374
97,c,41.997089913149374,41.997089913149374
98,t,41.997089913149374,41.997089913149374
99,c,41.997089913149374,41.997089913149374
100,t,41.997089913149374,41.997089913149374
101,c,41.997089913149374,41.997089913149374
102,c,41.997089913149374,41.997089913149374
103,t,41.997089913149374,41.997089913149374
104,c,41.997089913149374,41.997089913149374
105,c,41.997089913149374,41.997089913149374
