node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,8.119481721752361
3,na,-1,0
4,c,31.00349648730088,31.00349648730088
5,t,31.00349648730088,31.00349648730088
6,c,31.00349648730088,31.00349648730088
7,t,31.00349648730088,31.00349648730088
8,na,0,0.24300400040634992
9,c,31.00349648730088,31.00349648730088
10,t,31.00349648730088,31.00349648730088
11,na,0,1.4455730707880585
12,c,31.00349648730088,31.00349648730088
13,c,31.00349648730088,31.00349648730088
14,t,31.00349648730088,31.00349648730088
15,c,31.00349648730088,31.00349648730088
16,c,31.00349648730088,31.00349648730088
17,c,31.00349648730088,31.00349648730088
18,t,31.00349648730088,31.00349648730088
19,t,31.00349648730088,31.00349648730088
20,c,31.00349648730088,31.00349648730088
21,c,31.00349648730088,31.00349648730088
22,c,31.00349648730088,31.00349648730088
23,c,31.00349648730088,31.00349648730088
24,c,31.00349648730088,31.00349648730088
25,t,31.00349648730088,31.00349648730088
26,c,31.00349648730088,31.00349648730088
27,t,31.00349648730088,31.00349648730088
28,c,31.00349648730088,31.00349648730088
29,t,31.00349648730088,31.00349648730088
30,t,31.00349648730088,31.00349648730088
31,c,31.00349648730088,31.00349648730088
32,t,31.00349648730088,31.00349648730088
33,t,31.00349648730088,31.00349648730088
34,t,31.00349648730088,31.00349648730088
35,t,31.00349648730088,31.00349648730088
36,t,31.00349648730088,31.00349648730088
37,t,31.00349648730088,31.00349648730088
38,t,31.00349648730088,31.00349648730088
39,na,0,0.37740684213533854
40,c,31.00349648730088,31.00349648730088
41,c,31.00349648730088,31.00349648730088
42,t,31.00349648730088,31.00349648730088
43,t,31.00349648730088,31.00349648730088
44,t,31.00349648730088,31.00349648730088
45,t,31.00349648730088,31.00349648730088
46,c,31.00349648730088,31.00349648730088
47,t,31.00349648730088,31.00349648730088
48,t,31.00349648730088,31.00349648730088
49,t,31.00349648730088,31.00349648730088
50,na,3.664186424365116,4.166562191734266
51,t,31.00349648730088,31.00349648730088
52,c,31.00349648730088,31.00349648730088
53,c,31.00349648730088,31.00349648730088
54,c,31.00349648730088,31.00349648730088
55,t,31.00349648730088,31.00349648730088
56,c,31.00349648730088,31.00349648730088
57,t,31.00349648730088,31.00349648730088
58,t,31.00349648730088,31.00349648730088
59,t,31.00349648730088,31.00349648730088
60,t,31.00349648730088,31.00349648730088
61,t,31.00349648730088,31.00349648730088
62,c,31.00349648730088,31.00349648730088
63,c,31.00349648730088,31.00349648730088
64,na,0.21164999900782158,2.889375921270952
65,c,31.00349648730088,31.00349648730088
66,t,31.00349648730088,31.00349648730088
67,t,31.00349648730088,31.00349648730088
68,c,31.00349648730088,31.00349648730088
69,t,31.00349648730088,31.00349648730088
70,c,31.00349648730088,31.00349648730088
71,t,31.00349648730088,31.00349648730088
72,c,31.00349648730088,31.00349648730088
73,na,-1,0
74,t,31.00349648730088,31.00349648730088
75,c,31.00349648730088,31.00349648730088
76,t,31.00349648730088,31.00349648730088
77,c,31.00349648730088,31.00349648730088
78,na,8.847104899004812,13.05086139967329
79,t,31.00349648730088,31.00349648730088
80,t,31.00349648730088,31.00349648730088
81,t,31.00349648730088,31.00349648730088
82,c,31.00349648730088,31.00349648730088
83,c,31.00349648730088,31.00349648730088
84,c,31.00349648730088,31.00349648730088
85,t,31.00349648730088,31.00349648730088
86,t,31.00349648730088,31.00349648730088
87,t,31.00349648730088,31.00349648730088
88,c,31.00349648730088,31.00349648730088
89,c,31.00349648730088,31.00349648730088
90,c,31.00349648730088,31.00349648730088
91,c,31.00349648730088,31.00349648730088
92,t,31.00349648730088,31.00349648730088
93,c,31.00349648730088,31.00349648730088
94,t,31.00349648730088,31.00349648730088
95,t,31.00349648730088,31.00349648730088
96,t,31.00349648730088,31.00349648730088
97,t,31.00349648730088,31.00349648730088
98,c,31.00349648730088,31.00349648730088
99,c,31.00349648730088,31.00349648730088
100,t,31.00349648730088,31.00349648730088
101,c,31.00349648730088,31.00349648730088
102,t,31.00349648730088,31.00349648730088
103,t,31.00349648730088,31.00349648730088
104,c,31.00349648730088,31.00349648730088
105,t,31.00349648730088,31.00349648730088
106,t,31.00349648730088,31.00349648730088
107,c,31.00349648730088,31.00349648730088
