node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,112.01644458513698,112.01644458513698
5,c,112.01644458513698,112.01644458513698
6,t,82.34634232452251,112.01644458513698
7,c,42.768492907139205,44.887519769890694
8,t,60.62376712359407,68.3922296539515
9,c,25.67938948878064,31.713562937471828
10,t,112.01644458513698,112.01644458513698
11,c,31.588500660958378,32.27008219658607
12,t,112.01644458513698,112.01644458513698
13,c,112.01644458513698,112.01644458513698
14,c,29.539207845700563,38.19041508808024
15,c,42.41583879020303,42.9454173450341
16,c,112.01644458513698,112.01644458513698
17,c,33.94744513213758,37.413656300816946
18,c,39.40914577394448,47.95479651399831
19,c,112.01644458513698,112.01644458513698
20,t,112.01644458513698,112.01644458513698
21,c,112.01644458513698,112.01644458513698
22,c,112.01644458513698,112.01644458513698
23,c,76.77436885794529,78.29363331056962
24,na,0.29078079235110804,4.617472188607558
25,c,57.207874762237395,59.270348835157165
26,c,112.01644458513698,112.01644458513698
27,t,32.7310631557067,39.322214206224935
28,t,6.155993123340787,24.206789686463612
29,c,36.564569461587055,36.59952119218264
30,c,112.01644458513698,112.01644458513698
31,t,85.18755010668579,93.37801278608121
32,t,34.93292860606533,38.65776970766921
33,c,41.854762187151785,45.82402529026476
34,c,112.01644458513698,112.01644458513698
35,t,112.01644458513698,112.01644458513698
36,t,112.01644458513698,112.01644458513698
37,c,41.49711208568034,45.030002778544905
38,t,58.39299924939972,63.765760830196086
39,t,55.133369684725864,61.92749626528638
40,c,112.01644458513698,112.01644458513698
41,c,52.27179895270302,53.19934005183122
42,t,112.01644458513698,112.01644458513698
43,c,112.01644458513698,112.01644458513698
44,c,112.01644458513698,112.01644458513698
45,c,112.01644458513698,112.01644458513698
46,c,42.295934763977904,48.994763300814924
47,t,29.63005691336612,42.55064261209249
48,t,112.01644458513698,112.01644458513698
49,t,112.01644458513698,112.01644458513698
50,t,112.01644458513698,112.01644458513698
51,t,112.01644458513698,112.01644458513698
52,c,27.570727220347454,27.867104329150823
53,c,36.67731385453983,43.774004917681175
54,c,112.01644458513698,112.01644458513698
55,c,112.01644458513698,112.01644458513698
56,t,112.01644458513698,112.01644458513698
57,t,39.750155666881625,45.53939278152343
58,t,112.01644458513698,112.01644458513698
59,c,31.35084795540952,32.649607642422346
60,c,4.996220665693208,5.0407607427249355
61,c,22.346801522667317,26.56755713842553
62,c,112.01644458513698,112.01644458513698
63,c,38.90470929093796,45.58120248730777
64,c,112.01644458513698,112.01644458513698
65,c,112.01644458513698,112.01644458513698
66,c,76.39360803799975,83.21739477787848
67,t,42.92979221602738,50.649212920479066
68,t,67.94319354515419,112.01644458513698
69,c,112.01644458513698,112.01644458513698
70,t,112.01644458513698,112.01644458513698
71,t,112.01644458513698,112.01644458513698
72,t,112.01644458513698,112.01644458513698
73,t,41.316821041215796,41.621805943476076
74,t,45.07940251895176,47.27631142562916
75,t,112.01644458513698,112.01644458513698
76,t,112.01644458513698,112.01644458513698
77,c,112.01644458513698,112.01644458513698
78,t,35.176392950267385,36.2117273531216
79,c,112.01644458513698,112.01644458513698
80,c,112.01644458513698,112.01644458513698
81,c,50.26775680196543,57.487196526460096
82,c,112.01644458513698,112.01644458513698
83,c,38.27979525087108,41.389405604565
84,t,112.01644458513698,112.01644458513698
85,t,112.01644458513698,112.01644458513698
86,t,53.57139261758628,54.171247045174745
87,t,38.84059910739739,38.8813175331583
88,t,112.01644458513698,112.01644458513698
89,t,112.01644458513698,112.01644458513698
90,t,112.01644458513698,112.01644458513698
91,t,112.01644458513698,112.01644458513698
92,c,83.57618124558944,92.0398138736947
93,c,112.01644458513698,112.01644458513698
94,c,112.01644458513698,112.01644458513698
95,c,112.01644458513698,112.01644458513698
96,c,112.01644458513698,112.01644458513698
97,c,112.01644458513698,112.01644458513698
98,na,-1,0
99,c,112.01644458513698,112.01644458513698
100,c,112.01644458513698,112.01644458513698
101,c,112.01644458513698,112.01644458513698
102,c,83.07067149468335,90.57397883922573
103,c,26.14511862119979,27.326711316406115
104,t,29.04981799334439,30.33248290414307
105,t,9.262429022228257,12.203019979625957
106,na,6.086663476270339,112.01644458513698
