node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.2943515249486277
4,t,21.685487297355824,21.685487297355824
5,c,21.685487297355824,21.685487297355824
6,c,21.685487297355824,21.685487297355824
7,c,21.685487297355824,21.685487297355824
8,t,21.685487297355824,21.685487297355824
9,c,21.685487297355824,21.685487297355824
10,c,21.685487297355824,21.685487297355824
11,t,21.685487297355824,21.685487297355824
12,c,21.685487297355824,21.685487297355824
13,t,21.685487297355824,21.685487297355824
14,c,21.685487297355824,21.685487297355824
15,c,21.685487297355824,21.685487297355824
16,c,21.685487297355824,21.685487297355824
17,t,21.685487297355824,21.685487297355824
18,c,21.685487297355824,21.685487297355824
19,t,21.685487297355824,21.685487297355824
20,t,21.685487297355824,21.685487297355824
21,c,21.685487297355824,21.685487297355824
22,t,21.685487297355824,21.685487297355824
23,t,21.685487297355824,21.685487297355824
24,c,21.685487297355824,21.685487297355824
25,c,21.685487297355824,21.685487297355824
26,c,21.685487297355824,21.685487297355824
27,t,21.685487297355824,21.685487297355824
28,c,21.685487297355824,21.685487297355824
29,t,21.685487297355824,21.685487297355824
30,t,21.685487297355824,21.685487297355824
31,c,21.685487297355824,21.685487297355824
32,c,21.685487297355824,21.685487297355824
33,c,21.685487297355824,21.685487297355824
34,c,21.685487297355824,21.685487297355824
35,c,21.685487297355824,21.685487297355824
36,t,21.685487297355824,21.685487297355824
37,t,21.685487297355824,21.685487297355824
38,t,21.685487297355824,21.685487297355824
39,t,21.685487297355824,21.685487297355824
40,c,21.685487297355824,21.685487297355824
41,t,21.685487297355824,21.685487297355824
42,c,21.685487297355824,21.685487297355824
43,t,21.685487297355824,21.685487297355824
44,t,21.685487297355824,21.685487297355824
45,t,21.685487297355824,21.685487297355824
46,t,21.685487297355824,21.685487297355824
47,t,21.685487297355824,21.685487297355824
48,t,21.685487297355824,21.685487297355824
49,t,21.685487297355824,21.685487297355824
50,t,21.685487297355824,21.685487297355824
51,c,21.685487297355824,21.685487297355824
52,c,21.685487297355824,21.685487297355824
53,t,21.685487297355824,21.685487297355824
54,t,21.685487297355824,21.685487297355824
55,t,21.685487297355824,21.685487297355824
56,c,21.685487297355824,21.685487297355824
57,t,21.685487297355824,21.685487297355824
58,c,21.685487297355824,21.685487297355824
59,c,21.685487297355824,21.685487297355824
60,t,21.685487297355824,21.685487297355824
61,c,21.685487297355824,21.685487297355824
62,t,21.685487297355824,21.685487297355824
63,t,21.685487297355824,21.685487297355824
64,c,21.685487297355824,21.685487297355824
65,c,21.685487297355824,21.685487297355824
66,c,21.685487297355824,21.685487297355824
67,t,21.685487297355824,21.685487297355824
68,t,21.685487297355824,21.685487297355824
69,na,9.62799117727598,14.82732290617222
70,c,21.685487297355824,21.685487297355824
71,c,21.685487297355824,21.685487297355824
72,c,21.685487297355824,21.685487297355824
73,c,21.685487297355824,21.685487297355824
74,c,21.685487297355824,21.685487297355824
75,t,21.685487297355824,21.685487297355824
76,t,21.685487297355824,21.685487297355824
77,t,21.685487297355824,21.685487297355824
78,t,21.685487297355824,21.685487297355824
79,t,21.685487297355824,21.685487297355824
80,c,21.685487297355824,21.685487297355824
81,c,21.685487297355824,21.685487297355824
82,c,21.685487297355824,21.685487297355824
83,t,21.685487297355824,21.685487297355824
84,t,21.685487297355824,21.685487297355824
85,t,21.685487297355824,21.685487297355824
86,c,21.685487297355824,21.685487297355824
87,t,21.685487297355824,21.685487297355824
88,c,21.685487297355824,21.685487297355824
89,c,21.685487297355824,21.685487297355824
90,c,21.685487297355824,21.685487297355824
91,t,21.685487297355824,21.685487297355824
92,t,21.685487297355824,21.685487297355824
93,t,21.685487297355824,21.685487297355824
94,t,21.685487297355824,21.685487297355824
95,c,21.685487297355824,21.685487297355824
96,c,21.685487297355824,21.685487297355824
97,t,21.685487297355824,21.685487297355824
98,c,21.685487297355824,21.685487297355824
99,t,21.685487297355824,21.685487297355824
100,c,21.685487297355824,21.685487297355824
101,t,21.685487297355824,21.685487297355824
102,c,21.685487297355824,21.685487297355824
103,c,21.685487297355824,21.685487297355824
104,t,21.685487297355824,21.685487297355824
105,c,21.685487297355824,21.685487297355824
